65.48	4.5641417226634085
65.5	4.563969465648855
65.52	4.563797313797314
65.54	4.563320109856576
65.56	4.563148261134838
65.58	4.562671546203111
65.6	4.56219512195122
65.62	4.56171898811338
65.64	4.5612431444241315
65.66	4.560767590618337
65.68	4.560292326431181
65.7	4.5598173515981735
65.72	4.5593426658551435
65.74	4.558564040158199
65.76	4.5580900243309
65.78	4.5576162967467315
65.8	4.557142857142857
65.82000000000001	4.556973564266181
65.84	4.5571081409477525
65.86	4.556938961433343
65.88	4.5567698846387374
65.9	4.557207890743551
65.92	4.557038834951456
65.94	4.556869881710646
65.96000000000001	4.556701030927835
65.98	4.556532282509852
66.0	4.556060606060606
66.02	4.555589215389276
66.04	4.55511811023622
66.06	4.555252800484408
66.08	4.555387409200969
66.1	4.555521936459909
66.12	4.5559588626739265
66.14	4.556697913516783
66.16	4.557436517533253
66.18	4.557268056814747
66.2	4.557703927492447
66.22	4.558139534883721
66.24	4.557971014492754
66.26	4.5581044370661035
66.28	4.557634278817139
66.3	4.5571644042232275
66.32000000000001	4.556694813027744
66.34	4.556526982212843
66.36	4.556057866184449
66.38	4.555890328412173
66.4	4.556024096385542
66.42	4.55615778380006
66.44	4.556592414208308
66.46000000000001	4.557026783027385
66.48	4.5577617328519855
66.5	4.559097744360902
66.52	4.560132291040289
66.54	4.561166215810039
66.56	4.562199519230769
66.58	4.563232201862421
66.6	4.564264264264264
66.62	4.565595917142
66.64	4.566626650660264
66.66	4.567656765676568
66.68	4.568986202759448
66.7	4.570014992503748
66.72	4.571043165467626
66.74	4.571771051842973
66.76	4.572498502097064
66.78	4.5732255166217435
66.8	4.573652694610779
66.82000000000001	4.574079616881173
66.84	4.575104727707959
66.86	4.576428357762489
66.88	4.577751196172249
66.9	4.578774289985052
66.92	4.579796772265391
66.94	4.580818643561399
66.96000000000001	4.581541218637993
66.98	4.582263362197671
67.0	4.583283582089552
67.02	4.5840047746941215
67.04	4.58472553699284
67.06	4.585147628988965
67.08	4.5855694692904
67.1	4.585991058122206
67.12	4.586412395709178
67.14	4.5865355972594575
67.16	4.5872543180464564
67.18	4.587377195593927
67.2	4.587797619047619
67.22	4.5882177923237135
67.24	4.588637715645449
67.26	4.589057389235801
67.28	4.5894768133174795
67.3	4.589895988112927
67.32000000000001	4.590017825311943
67.34	4.590436590436591
67.36	4.590855106888361
67.38	4.591273374888691
67.4	4.591691394658754
67.42	4.591812518540492
67.44	4.591933570581258
67.46000000000001	4.592054550844945
67.48	4.592471843509188
67.5	4.592592592592593
67.52	4.5927132701421804
67.54	4.592833876221499
67.56	4.59295441089402
67.58	4.593074874223143
67.6	4.59319526627219
67.62	4.593315587104407
67.64	4.593435836782969
67.66	4.593260419745787
67.68	4.593676122931442
67.7	4.593500738552438
67.72	4.593325457767277
67.74	4.593150280484204
67.76	4.593270365997639
67.78	4.593685452935969
67.8	4.593510324483776
67.82000000000001	4.593335299321734
67.84	4.59316037735849
67.86	4.592690834070145
67.88	4.592516205067767
67.9	4.592047128129602
67.92	4.591578327444052
67.94	4.591109802767147
67.96000000000001	4.590641553855209
67.98	4.5901735804648425
68.0	4.589705882352941
68.02	4.589238459276683
68.04	4.5887713109935335
68.06	4.588598295621511
68.08	4.58813160987074
68.1	4.587665198237885
68.12	4.586905460951263
68.14	4.586439683005577
68.16	4.585974178403756
68.18	4.585508946905251
68.2	4.585337243401759
68.22	4.584872471416007
68.24	4.584701055099648
68.26	4.584529739232347
68.28	4.584358523725835
68.3	4.583894582723279
68.32000000000001	4.583723653395785
68.34	4.583260169739537
68.36	4.583089526038619
68.38	4.582626498976309
68.4	4.581871345029239
68.42	4.581116632563578
68.44	4.580362361192285
68.46000000000001	4.579608530528776
68.48	4.579439252336448
68.5	4.579270072992701
68.52	4.579100992410975
68.54	4.579223810913335
68.56	4.578763127187865
68.58	4.57830271216098
68.60000000000001	4.578134110787172
68.62	4.577674147478869
68.64	4.576923076923077
68.66	4.5764637343431405
68.68	4.576295864880605
68.7	4.576419213973799
68.72	4.576542491268917
68.74	4.57666569682863
68.76	4.576788830715532
68.78	4.576911892992149
68.8	4.5770348837209305
68.82000000000001	4.576867189770415
68.84	4.5766995932597325
68.86	4.576532094103979
68.88	4.576655052264808
68.9	4.576487663280116
68.92	4.576320371445154
68.94	4.57615317667537
68.96000000000001	4.575986078886311
68.98	4.575819077993621
69.0	4.575652173913044
69.02	4.575485366560417
69.04	4.57531865585168
69.06	4.575152041702867
69.08	4.57498552403011
69.10000000000001	4.575108538350217
69.12	4.57494212962963
69.14	4.574775817182529
69.16	4.57460960092539
69.18	4.5741543798785775
69.2	4.573699421965318
69.22	4.573244726957527
69.24	4.573079145002889
69.26	4.5729136586774475
69.28	4.572459584295612
69.3	4.572005772005772
69.32000000000001	4.571552221581073
69.34	4.571098932794923
69.36	4.570357554786621
69.38	4.570193139233209
69.4	4.569740634005764
69.42	4.569000288101412
69.44	4.568548387096774
69.46000000000001	4.56838468183127
69.48	4.568221070811744
69.5	4.568057553956835
69.52	4.5678941311852705
69.54	4.567730802415876
69.56	4.568142610695802
69.58	4.567979304397816
69.60000000000001	4.567528735632184
69.62	4.56707842573973
69.64	4.56634118322803
69.66	4.565891472868217
69.68	4.565442020665901
69.7	4.564705882352941
69.72	4.563970166379805
69.74	4.563521651849728
69.76	4.5630733944954125
69.78	4.562912009171683
69.8	4.562464183381088
69.82000000000001	4.562016614150673
69.84	4.561569301260023
69.86	4.561122244488978
69.88	4.56067544361763
69.9	4.560228898426323
69.92	4.559782608695652
69.94	4.559336574206463
69.96000000000001	4.558890794739852
69.98	4.558445270077165
70.0	4.558285714285715
70.02	4.557554984290203
70.04	4.556824671616219
70.06	4.556094775906366
70.08	4.555365296803653
70.10000000000001	4.554636233951498
70.12	4.553907586993725
70.14	4.553179355574565
70.16	4.552451539338654
70.18	4.551724137931035
70.2	4.550997150997151
70.22	4.5505553973227
70.24	4.550398633257403
70.26	4.549957301451751
70.28	4.549516220830962
70.3	4.549075391180654
70.32000000000001	4.548634812286689
70.34	4.5481944839351724
70.36	4.547754405912451
70.38	4.547314578005115
70.4	4.547159090909091
70.42	4.547003692132916
70.44	4.546848381601363
70.46000000000001	4.546693159239284
70.48	4.546538024971623
70.5	4.546382978723404
70.52	4.545944412932501
70.54	4.545506095832152
70.56	4.545351473922903
70.58	4.544913573250213
70.60000000000001	4.544475920679886
70.62	4.544038516001133
70.64	4.5436013590033975
70.66	4.543164449476365
70.68	4.5427277872099605
70.7	4.5422913719943425
70.72	4.541855203619909
70.74	4.541702007350862
70.76	4.541548897682306
70.78	4.5413958745408305
70.8	4.540960451977401
70.82000000000001	4.540807681445919
70.84	4.540654997176737
70.86	4.540784645780412
70.88	4.540914221218961
70.9	4.540479548660085
70.92	4.540045121263395
70.94	4.539610938821539
70.96000000000001	4.5391770011273955
70.98	4.539025077486616
71.0	4.539154929577465
71.02	4.539003097718952
71.04	4.538851351351352
71.06	4.538981142696313
71.08	4.539110861001689
71.10000000000001	4.538959212376934
71.12	4.53880764904387
71.14	4.538656170930559
71.16	4.538504777965149
71.18	4.538353470075864
71.2	4.538483146067415
71.22	4.538612749227745
71.24	4.538461538461538
71.26	4.538591074936851
71.28	4.538439955106622
71.3	4.538288920056101
71.32000000000001	4.538137969713965
71.34	4.537987104008971
71.36	4.538116591928251
71.38	4.538246007284954
71.4	4.538095238095238
71.42	4.5376645197423695
71.44	4.537234042553192
71.46000000000001	4.537083683179401
71.48	4.536933407946279
71.5	4.536783216783217
71.52	4.536353467561521
71.54	4.5359239586245454
71.56	4.535494689770822
71.58	4.535065660799106
71.60000000000001	4.534916201117318
71.62	4.534487573303546
71.64	4.534338358458961
71.66	4.534189226904829
71.68	4.534040178571429
71.7	4.533891213389121
71.72	4.534021193530396
71.74	4.534151101198773
71.76	4.534002229654403
71.78	4.533853441069936
71.8	4.533983286908078
71.82000000000001	4.533556112503481
71.84	4.533964365256125
71.86	4.53409407180629
71.88	4.534501947690595
71.9	4.534909596662031
71.92	4.53503893214683
71.94	4.535168195718654
71.96000000000001	4.535297387437465
71.98	4.535426507363156
72.0	4.535277777777778
72.02	4.535129130797001
72.04	4.534980566352027
72.06	4.534832084374132
72.08	4.534683684794673
72.10000000000001	4.534535367545076
72.12	4.53438713255685
72.14	4.534238979761574
72.16	4.533813747228382
72.18	4.533388750346356
72.2	4.532963988919668
72.22	4.532816394350595
72.24	4.5326688815060905
72.26	4.532521450318295
72.28	4.532374100719425
72.3	4.53222683264177
72.32000000000001	4.532079646017699
72.34	4.531932540779652
72.36	4.531785516860143
72.38	4.531638574191765
72.4	4.531491712707182
72.42	4.531344932339133
72.44	4.53119823302043
72.46000000000001	4.531051614683964
72.48	4.530905077262693
72.5	4.530758620689655
72.52	4.530612244897959
72.54	4.530465949820789
72.56	4.530319735391401
72.58	4.530173601543125
72.60000000000001	4.5297520661157025
72.62	4.529330762875241
72.64	4.528909691629956
72.66	4.528488852188274
72.68	4.528068244358833
72.7	4.527922971114168
72.72	4.527777777777778
72.74	4.52763266428375
72.76	4.5272127542605825
72.78	4.527067875790053
72.8	4.526648351648352
72.82000000000001	4.52650370777259
72.84	4.526084568918177
72.86	4.52566566017019
72.88	4.524972557628979
72.9	4.524279835390947
72.92	4.523587493143171
72.94	4.5231697285440084
72.96000000000001	4.522478070175438
72.98	4.522060838585914
73.0	4.521643835616438
73.02	4.5212270610791565
73.04	4.520810514786419
73.06	4.520394196550781
73.08	4.519978106185003
73.10000000000001	4.519835841313269
73.12	4.519693654266958
73.14	4.519551544982225
73.16	4.519409513395298
73.18	4.51926755944247
73.2	4.518852459016394
73.22	4.51871073477192
73.24	4.518569087930093
73.26	4.518427518427519
73.28	4.518013100436681
73.3	4.517598908594816
73.32000000000001	4.517184942716858
73.34	4.516771202617944
73.36	4.5163576881134135
73.38	4.515944399018807
73.4	4.515531335149864
73.42	4.515118496322528
73.44	4.514978213507625
73.46000000000001	4.514838007078683
73.48	4.514697876973326
73.5	4.514285714285714
73.52	4.514145810663765
73.54	4.513734022300789
73.56	4.513594344752583
73.58	4.513182930144061
73.60000000000001	4.51304347826087
73.62	4.512904102146156
73.64	4.512764801738186
73.66	4.512625576975292
73.68	4.512486427795874
73.7	4.512347354138399
73.72	4.5122083559414
73.74	4.512069433143477
73.76	4.511930585683297
73.78	4.511791813499594
73.8	4.511653116531165
73.82000000000001	4.511514494716879
73.84	4.511375947995666
73.86	4.511237476306526
73.88	4.511099079588522
73.9	4.510960757780785
73.92	4.510822510822511
73.94	4.510684338652962
73.96000000000001	4.510275824770146
73.98	4.509867531765342
74.0	4.5094594594594595
74.02	4.50932180491759
74.04	4.5091842247433815
74.06	4.509046718876586
74.08	4.508909287257019
74.10000000000001	4.508771929824562
74.12	4.508634646519158
74.14	4.508767197194497
74.16	4.508899676375404
74.18	4.509032084119709
74.2	4.509164420485175
74.22	4.509296685529507
74.24	4.509428879310345
74.26	4.509561001885268
74.28	4.509693053311794
74.3	4.509825033647376
74.32000000000001	4.509956942949408
74.34	4.510088781275222
74.36	4.50968262506724
74.38	4.5092766872815275
74.4	4.508870967741935
74.42	4.508465466272507
74.44	4.508060182697474
74.46000000000001	4.507655116841257
74.48	4.507518796992481
74.5	4.507382550335571
74.52	4.507246376811594
74.54	4.507110276361685
74.56	4.506706008583691
74.58	4.506570126039152
74.60000000000001	4.506434316353888
74.62	4.506298579469311
74.64	4.506430868167203
74.66	4.5065630859898205
74.68	4.506695232994108
74.7	4.5068273092369475
74.72	4.506959314775161
74.74	4.507358843992507
74.76	4.507490636704119
74.78	4.507889810109655
74.8	4.5082887700534755
74.82000000000001	4.508420208500401
74.84	4.508551576696954
74.86	4.508950040074806
74.88	4.509081196581197
74.9	4.509479305740988
74.92	4.509877202349172
74.94	4.5100080064051244
74.96000000000001	4.510138740661686
74.98	4.510269405174713
75.0	4.510666666666666
75.02	4.510530525193282
75.04	4.510394456289979
75.06	4.509992006394884
75.08	4.509589770911028
75.10000000000001	4.5091877496671104
75.12	4.508785942492013
75.14	4.508384349214799
75.16	4.507982969664715
75.18	4.507847831870178
75.2	4.507978723404255
75.22	4.507843658601436
75.24	4.507708665603403
75.26	4.507839489768801
75.28	4.507970244420829
75.3	4.508100929614874
75.32000000000001	4.508231545406266
75.34	4.5083620918502785
75.36	4.508492569002123
75.38	4.508622976916954
75.4	4.508753315649868
75.42	4.508883585255901
75.44	4.508748674443266
75.46000000000001	4.508613835144447
75.48	4.50821409644939
75.5	4.507814569536424
75.52	4.507415254237288
75.54	4.507016150383903
75.56	4.506617257808364
75.58	4.506218576342948
75.60000000000001	4.5058201058201055
75.62	4.505686326368686
75.64	4.505552617662612
75.66	4.505418979645784
75.68	4.505285412262157
75.7	4.5051519154557464
75.72	4.504754358161648
75.74	4.5046210720887245
75.76	4.504487856388596
75.78	4.504618632884666
75.8	4.505013192612137
75.82000000000001	4.505143761540491
75.84	4.505537974683544
75.86	4.50593197996309
75.88	4.5063257775434895
75.9	4.506455862977602
75.92	4.506585879873551
75.94	4.506452462470372
75.96000000000001	4.506582411795682
75.98	4.506449065543564
76.0	4.5063157894736845
76.02	4.5061825835306495
76.04	4.506049447659127
76.06	4.506179332106232
76.08	4.506046267087276
76.10000000000001	4.506176084099868
76.12	4.506305832895428
76.14	4.5064355135277125
76.16	4.50656512605042
76.18	4.506694670517196
76.2	4.507086614173228
76.22	4.507478352138547
76.24	4.507607555089192
76.26	4.507736690270129
76.28	4.5078657577346615
76.3	4.507994757536042
76.32000000000001	4.508123689727463
76.34	4.508252554362064
76.36	4.508381351492928
76.38	4.508510081173082
76.4	4.508376963350785
76.42	4.508767338393091
76.44	4.509157509157509
76.46000000000001	4.509547475804342
76.48	4.509937238493724
76.5	4.510326797385621
76.52	4.510716152639833
76.54	4.511105304415992
76.56	4.511755485893417
76.58	4.512144162966832
76.60000000000001	4.5127937336814625
76.62	4.513181936831114
76.64	4.51356993736952
76.66	4.513696843203757
76.68	4.513823682837767
76.7	4.513950456323338
76.72	4.514077163712201
76.74	4.514203805056034
76.76	4.514330380406462
76.78	4.514717374316228
76.8	4.515364583333334
76.82000000000001	4.5157511064826865
76.84	4.516137428422697
76.86	4.516523549310435
76.88	4.517169614984391
76.9	4.517555266579974
76.92	4.517680707228289
76.94	4.518066025474396
76.96000000000001	4.518451143451143
76.98	4.5188360613146275
77.0	4.519220779220779
77.02	4.51960529732537
77.04	4.5199896157840085
77.06	4.519854658707501
77.08	4.519979242345615
77.10000000000001	4.5201037613488975
77.12	4.52048755186722
77.14	4.520611874513871
77.16	4.520736132711249
77.18	4.520601192018658
77.2	4.520725388601036
77.22	4.520849520849521
77.24	4.5212325220093215
77.26	4.521615324877039
77.28	4.521997929606625
77.3	4.522639068564036
77.32000000000001	4.5230212105535434
77.34	4.52314455650375
77.36	4.523526370217167
77.38	4.523907986559834
77.4	4.524289405684755
77.42	4.524670627744769
77.44	4.525051652892562
77.46000000000001	4.52569067906016
77.48	4.526329375322664
77.5	4.527225806451613
77.52	4.5283797729618165
77.54	4.529275212793397
77.56	4.529912325941207
77.58	4.530806908997164
77.60000000000001	4.531701030927835
77.62	4.532594692089668
77.64	4.533230293663061
77.66	4.534123100695338
77.68	4.5350154479917615
77.7	4.535649935649936
77.72	4.5362840967575915
77.74	4.536917931566761
77.76	4.537294238683128
77.78	4.537927487786063
77.8	4.5388174807197945
77.82000000000001	4.53970701619121
77.84	4.540339157245632
77.86	4.540970973542255
77.88	4.5413456599897275
77.9	4.541720154043646
77.92	4.542094455852156
77.94	4.5424685655632535
77.96000000000001	4.542842483324782
77.98	4.543472685303924
78.0	4.543846153846154
78.02	4.544475775442194
78.04	4.544848795489493
78.06	4.545477837560851
78.08	4.546362704918033
78.10000000000001	4.546991037131882
78.12	4.547875064004097
78.14	4.548502687484003
78.16	4.549385875127943
78.18	4.550012790995139
78.2	4.550895140664962
78.22	4.55177703912043
78.24	4.552658486707567
78.26	4.553539483772042
78.28	4.5544200306591724
78.3	4.555300127713921
78.32000000000001	4.556179775280899
78.34	4.557058973704366
78.36	4.557937723328228
78.38	4.558560857361572
78.4	4.558928571428571
78.42	4.559806171894925
78.44	4.560428352881183
78.46000000000001	4.561305123629875
78.48	4.562181447502549
78.5	4.563057324840765
78.52	4.563678043810494
78.54	4.564553093964859
78.56	4.5654276985743385
78.58	4.56630185797913
78.60000000000001	4.567175572519084
78.62	4.568048842533706
78.64	4.568921668362156
78.66	4.569539791507755
78.68	4.570157600406711
78.7	4.570775095298602
78.72	4.571392276422764
78.74	4.571755143510287
78.76	4.57211782630777
78.78	4.572480324955572
78.8	4.572842639593909
78.82000000000001	4.573204770362852
78.84	4.573566717402334
78.86	4.573928480852143
78.88	4.574290060851927
78.9	4.5743979721166035
78.92	4.574505828687278
78.94	4.574613630605524
78.96000000000001	4.5747213779128675
78.98	4.574575841985313
79.0	4.574430379746835
79.02	4.574284991141483
79.04	4.574139676113361
79.06	4.573994434606628
79.08	4.573849266565503
79.10000000000001	4.573957016434893
79.12	4.574064711830132
79.14	4.573919636087945
79.16	4.574027286508337
79.18	4.573882293508461
79.2	4.573737373737374
79.22	4.573592527139612
79.24	4.573447753659768
79.26	4.573555387332829
79.28	4.573662966700303
79.3	4.574022698612863
79.32000000000001	4.574382249117499
79.34	4.574741618351399
79.36	4.575352822580645
79.38	4.575963718820861
79.4	4.576574307304786
79.42	4.57718458826492
79.44	4.577794561933535
79.46000000000001	4.578404228542663
79.48	4.578761952692501
79.5	4.579119496855346
79.52	4.579476861167002
79.54	4.579834045763138
79.56	4.580191050779286
79.58	4.580547876350842
79.60000000000001	4.580904522613065
79.62	4.5812609897010805
79.64	4.581617277749874
79.66	4.581973386894301
79.68	4.582329317269076
79.7	4.582685069008783
79.72	4.583040642247868
79.74	4.583396037120642
79.76	4.5837512537612835
79.78	4.584106292303836
79.8	4.584461152882206
79.82000000000001	4.584815835630168
79.84	4.585170340681363
79.86	4.585524668169296
79.88	4.585878818227341
79.9	4.586232790988736
79.92	4.586586586586587
79.94	4.586940205153866
79.96000000000001	4.587293646823412
79.98	4.587646911727932
80.0	4.588
80.02	4.588352911772057
80.04	4.588705647176412
80.06	4.589058206345241
80.08	4.58941058941059
80.10000000000001	4.5897627965043695
80.12	4.590114827758362
80.14	4.590466683304218
80.16	4.590818363273453
80.18	4.591169867797456
80.2	4.591521197007482
80.22	4.591872351034655
80.24	4.59222333000997
80.26	4.592574134064291
80.28	4.5926756352765326
80.3	4.592777085927771
80.32000000000001	4.592629482071713
80.34	4.592730893701767
80.36	4.59283225485316
80.38	4.593182383677532
80.4	4.593532338308457
80.42	4.593633424521263
80.44	4.593734460467429
80.46000000000001	4.593835446184439
80.48	4.593936381709741
80.5	4.594037267080745
80.52	4.594138102334823
80.54	4.594238887509312
80.56	4.59433962264151
80.58	4.594440307768677
80.60000000000001	4.59454094292804
80.62	4.594641528156785
80.64	4.594742063492063
80.66	4.594842548970989
80.68	4.59494298463064
80.7	4.595043370508055
80.72	4.595143706640238
80.74	4.595243993064156
80.76	4.595344229816741
80.78	4.5954444169348845
80.8	4.595544554455445
80.82000000000001	4.595644642415244
80.84	4.595992083127165
80.86	4.596339351966361
80.88	4.5966864490603365
80.9	4.596786155747837
80.92	4.596885813148789
80.94	4.597232517914504
80.96000000000001	4.597579051383399
80.98	4.597925413682391
81.0	4.5982716049382715
81.02	4.59861762527771
81.04	4.598963474827245
81.06	4.599309153713299
81.08	4.599654662062161
81.10000000000001	4.6
81.12	4.60034516765286
81.14	4.60069016514666
81.16	4.601034992607196
81.18	4.601379650160138
81.2	4.6017241379310345
81.22	4.602068456045309
81.24	4.602412604628262
81.26	4.60275658380507
81.28	4.603100393700787
81.3	4.6034440344403444
81.32000000000001	4.603787506148549
81.34	4.604130808950086
81.36	4.6047197640118
81.38	4.605062668960432
81.4	4.605405405405405
81.42	4.6057479734708915
81.44	4.606090373280943
81.46000000000001	4.6064326049594895
81.48	4.606774668630338
81.5	4.607116564417178
81.52	4.607458292443572
81.54	4.607799852832965
81.56	4.607896027464443
81.58	4.607992154939936
81.60000000000001	4.608088235294118
81.62	4.608184268561627
81.64	4.608525232729054
81.66	4.60886602987999
81.68	4.60945151811949
81.7	4.6095471236230114
81.72	4.610376896720509
81.74	4.611206263763151
81.76	4.611790606653621
81.78	4.612374663731964
81.8	4.61320293398533
81.82000000000001	4.613786360303104
81.84	4.614369501466276
81.86	4.614708038113853
81.88	4.615290669272105
81.9	4.6158730158730155
81.92	4.616455078125
81.94	4.61703685623627
81.96000000000001	4.617374328940947
81.98	4.61771163698463
82.0	4.618292682926829
82.02	4.618873445501097
82.04	4.6194539249146755
82.06	4.61979039727029
82.08	4.619883040935672
82.10000000000001	4.620219244823386
82.12	4.620555284948855
82.14	4.620891161431702
82.16	4.6214703018500485
82.18	4.621805792163544
82.2	4.622384428223844
82.22	4.6227195329603505
82.24	4.623054474708171
82.26	4.62338925358619
82.28	4.623723869713174
82.3	4.624058323207777
82.32000000000001	4.62463556851312
82.34	4.625212533398106
82.36	4.625546381738708
82.38	4.625880067977665
82.4	4.626456310679612
82.42	4.627032273719971
82.44	4.62760795730228
82.46000000000001	4.627940819791414
82.48	4.62827352085354
82.5	4.62860606060606
82.52	4.628938439166263
82.54	4.629512963411679
82.56	4.630087209302325
82.58	4.630176798256237
82.60000000000001	4.6302663438256655
82.62	4.630113773904624
82.64	4.630203291384317
82.66	4.630292765545608
82.68	4.630382196419932
82.7	4.630471584038694
82.72	4.630802707930368
82.74	4.631133671742809
82.76	4.6314644755920735
82.78	4.631795119594105
82.8	4.6321256038647345
82.82000000000001	4.632455928519681
82.84	4.632786093674554
82.86	4.633116099444846
82.88	4.633445945945946
82.9	4.633775633293125
82.92	4.634105161601544
82.94	4.634434530986255
82.96000000000001	4.634763741562199
82.98	4.634851771511207
83.0	4.634939759036144
83.02	4.635027704167671
83.04	4.6353564547206165
83.06	4.635685046954009
83.08	4.636013480982186
83.10000000000001	4.636341756919374
83.12	4.636669874879692
83.14	4.637238393071927
83.16	4.637566137566138
83.18	4.638134166867036
83.2	4.638701923076923
83.22	4.639269406392694
83.24	4.6395963479096585
83.26	4.639923132356474
83.28	4.640009606147935
83.3	4.640336134453782
83.32000000000001	4.64066250600096
83.34	4.640988720902328
83.36	4.641314779270633
83.38	4.641640681218518
83.4	4.641966426858513
83.42	4.6422920163030446
83.44	4.64261744966443
83.46000000000001	4.642942727054876
83.48	4.643267848586488
83.5	4.6435928143712575
83.52	4.643917624521073
83.54	4.644242279147714
83.56	4.644806127333652
83.58	4.644891122278057
83.60000000000001	4.645215311004785
83.62	4.645539344654389
83.64	4.645863223338115
83.66	4.6459478842935695
83.68	4.6460325047801145
83.7	4.645878136200717
83.72	4.646201624462494
83.74	4.646286123716265
83.76	4.646370582617001
83.78	4.646455001193602
83.8	4.64653937947494
83.82000000000001	4.6466237174898595
83.84	4.646708015267175
83.86	4.646792272835678
83.88	4.647114926084883
83.9	4.64719904648391
83.92	4.647283126787417
83.94	4.647367167024065
83.96000000000001	4.647451167222487
83.98	4.64729697547035
84.0	4.647380952380952
84.02	4.647464889312069
84.04	4.6475487862922416
84.06	4.647870568641447
84.08	4.647954329210276
84.10000000000001	4.648038049940547
84.12	4.647883975273419
84.14	4.647967672926075
84.16	4.648051330798479
84.18	4.648134948918983
84.2	4.6482185273159145
84.22	4.648302066017573
84.24	4.648622981956315
84.26	4.64894374554949
84.28	4.649264356905553
84.3	4.649584816132859
84.32000000000001	4.649905123339659
84.34	4.6502252786341005
84.36	4.65054528212423
84.38	4.65086513391799
84.4	4.650947867298578
84.42	4.651030561478323
84.44	4.651350071056371
84.46000000000001	4.651669429315652
84.48	4.651988636363637
84.5	4.6523076923076925
84.52	4.652626597255088
84.54	4.652945351312988
84.56	4.653263954588458
84.58	4.653582407188461
84.60000000000001	4.653900709219858
84.62	4.6542188607894115
84.64	4.654536862003781
84.66	4.6548547129695255
84.68	4.655172413793103
84.7	4.655253837072019
84.72	4.6553352219074595
84.74	4.655180552277555
84.76	4.6554978763567725
84.78	4.655579146025006
84.8	4.655424528301887
84.82000000000001	4.6555057769394015
84.84	4.655586987270156
84.86	4.655432477020976
84.88	4.655278039585297
84.9	4.6551236749116605
84.92	4.654969382948657
84.94	4.654815163644926
84.96000000000001	4.654896421845574
84.98	4.65497764179807
85.0	4.655058823529412
85.02	4.655375205833922
85.04	4.655691439322672
85.06	4.656007524100635
85.08	4.656088387400094
85.10000000000001	4.656169212690952
85.12	4.65625
85.14	4.656565656565657
85.16	4.656881164866134
85.18	4.656961728105189
85.2	4.657042253521126
85.22	4.657357427833841
85.24	4.657437822618489
85.26	4.657752756274924
85.28	4.6580675422138835
85.3	4.658147713950762
85.32000000000001	4.658462259728083
85.34	4.658776658073588
85.36	4.659090909090909
85.38	4.659405012883579
85.4	4.659718969555035
85.42	4.660266916413018
85.44	4.660580524344569
85.46000000000001	4.661128013105547
85.48	4.6616752456715025
85.5	4.662222222222222
85.52	4.6627689429373245
85.54	4.663315407996259
85.56	4.663861617578307
85.58	4.664407571862585
85.60000000000001	4.664719626168225
85.62	4.6652651249708015
85.64	4.666043904717422
85.66	4.666822320803175
85.68	4.667600373482727
85.7	4.668144690781797
85.72	4.66915538964069
85.74	4.669932353627245
85.76	4.670475746268656
85.78	4.6710188855211
85.8	4.671794871794872
85.82000000000001	4.672337450477744
85.84	4.6728797763280525
85.86	4.673421849522478
85.88	4.673730787144853
85.9	4.674039580908032
85.92	4.674813780260708
85.94	4.675354898766582
85.96000000000001	4.676128431828758
85.98	4.676668992789021
86.0	4.677209302325581
86.02	4.678214368751453
86.04	4.678986517898652
86.06	4.6797583081570995
86.08	4.680065055762082
86.10000000000001	4.680603948896632
86.12	4.681142591732466
86.14	4.681216624100302
86.16	4.681987000928505
86.18	4.682524947783708
86.2	4.682830626450116
86.22	4.683368128044537
86.24	4.683905380333952
86.26	4.684442383491769
86.28	4.684979137691238
86.3	4.685515643105446
86.32000000000001	4.685820203892493
86.34	4.686124623581191
86.36	4.6864289022695695
86.38	4.686501504978004
86.4	4.686574074074074
86.42	4.686878037491321
86.44	4.6871818602498845
86.46000000000001	4.687254221605366
86.48	4.687326549491212
86.5	4.6873988439306356
86.52	4.687471104946833
86.54	4.687543332562977
86.56	4.687615526802218
86.58	4.687687687687688
86.60000000000001	4.687528868360277
86.62	4.6873701223735855
86.64	4.687211449676823
86.66	4.6870528502192474
86.68	4.6868943239501615
86.7	4.686735870818916
86.72	4.686577490774908
86.74	4.6864191837675815
86.76	4.686260949746427
86.78	4.686102788660982
86.8	4.68594470046083
86.82000000000001	4.6857866850956
86.84	4.68562874251497
86.86	4.685470872668662
86.88	4.685313075506445
86.9	4.685155350978135
86.92	4.684997699033594
86.94	4.684840119622728
86.96000000000001	4.68491260349586
86.98	4.68498505403541
87.0	4.684827586206897
87.02	4.684900022983222
87.04	4.684742647058823
87.06	4.6848150700666205
87.08	4.684887459807074
87.10000000000001	4.6847301951779565
87.12	4.684802571166207
87.14	4.684874913931604
87.16	4.684717760440569
87.18	4.684790089470062
87.2	4.684633027522936
87.22	4.6844760376060535
87.24	4.684319119669876
87.26	4.684162273664909
87.28	4.684005499541705
87.3	4.683848797250859
87.32000000000001	4.683692166743014
87.34	4.6835356079688575
87.36	4.6833791208791204
87.38	4.6832227054245825
87.4	4.683066361556064
87.42	4.682910089224434
87.44	4.682982616651418
87.46000000000001	4.6828264349416875
87.48	4.682670324645633
87.5	4.682514285714285
87.52	4.6823583180987205
87.54	4.682202421750057
87.56	4.68227501142074
87.58	4.682347567937885
87.60000000000001	4.682191780821918
87.62	4.682492581602374
87.64	4.682793245093564
87.66	4.683093771389459
87.68	4.683166058394161
87.7	4.683010262257697
87.72	4.682854537163703
87.74	4.682698883063597
