198.66	4.191684284707541
198.68	4.1916649889269175
198.70000000000002	4.191645697030699
198.72	4.191425120772947
198.74	4.191204588910134
198.76	4.190984101428859
198.78	4.190763658315726
198.8	4.190543259557344
198.82	4.190322905140328
198.84	4.190102595051298
198.86	4.1897817560092525
198.88	4.18946098149638
198.9	4.189140271493213
198.92000000000002	4.188819625980294
198.94	4.1884990449381725
198.96	4.1881785283474064
198.98000000000002	4.1879585888028945
199.0	4.187738693467336
199.02	4.187518842327404
199.04	4.187299035369775
199.06	4.187179744800563
199.08	4.187060478199719
199.1	4.1868407835258665
199.12	4.186721574929691
199.14000000000001	4.1865019584212115
199.16	4.186282386021289
199.18	4.186062857716638
199.20000000000002	4.186044176706828
199.22	4.185925107920892
199.24	4.18580606303955
199.26	4.185687042055606
199.28	4.185568044961863
199.3	4.185449071751129
199.32	4.185229781256272
199.34	4.185010534764723
199.36	4.184991974317817
199.38	4.184873106630555
199.4	4.184653961885657
199.42000000000002	4.1844348610971815
199.44	4.184115523465704
199.46	4.1837962498746615
199.48000000000002	4.183477040304792
199.5	4.183258145363409
199.52	4.183039294306335
199.54	4.1828204871203765
199.56	4.182701944277411
199.58	4.182583425192905
199.6	4.182565130260521
199.62	4.182446648632402
199.64000000000001	4.18212783009417
199.66	4.18190924571772
199.68	4.181790865384615
199.70000000000002	4.181572358537807
199.72	4.18145403564991
199.74	4.181235606288174
199.76	4.181017220664798
199.78	4.180798878766644
199.8	4.180580580580581
199.82	4.180362326093484
199.84	4.180144115292234
199.86	4.1799259481637145
199.88	4.179707824694817
199.9	4.179489744872436
199.92000000000002	4.179271708683474
199.94	4.179053716114835
199.96	4.17873574714943
199.98000000000002	4.178517851785179
200.0	4.1784
200.02	4.178282171782822
200.04	4.178164367126574
200.06	4.17814655603319
200.08	4.1779288284686125
200.1	4.177911044477761
200.12	4.177693383969618
200.14000000000001	4.177475766963126
200.16	4.177358113509193
200.18	4.1771405734838645
200.20000000000002	4.176923076923077
200.22	4.176705623813805
200.24	4.176488214143029
200.26	4.176270847897733
200.28	4.176053525064909
200.3	4.17573639540689
200.32	4.175419329073482
200.34	4.175102326045722
200.36	4.174785386304651
200.38	4.174668130551951
200.4	4.174451097804392
200.42000000000002	4.174134317932342
200.44	4.17381760127719
200.46	4.173700488875586
200.48000000000002	4.173683160415004
200.5	4.173665835411471
200.52	4.173548773189707
200.54	4.173431734317343
200.56	4.173414439569206
200.58	4.173397148270017
200.6	4.173379860418744
200.62	4.173262885056325
200.64000000000001	4.173245614035087
200.66	4.173128675371275
200.68	4.173011760015946
200.70000000000002	4.17299451918286
200.72	4.172977281785572
200.74	4.172960047823055
200.76	4.172942817294282
200.78	4.172825978683136
200.8	4.172709163346614
200.82	4.172691962951897
200.84	4.172674765982872
200.86	4.172657572438514
200.88	4.1725408203902825
200.9	4.172623195619711
200.92000000000002	4.172606012343222
200.94	4.1725888324873095
200.96	4.172671178343949
200.98000000000002	4.1730520449796
201.0	4.173134328358209
201.02	4.173316087951448
201.04	4.173398328690808
201.06	4.173679498657117
201.08	4.173761686890789
201.1	4.173843858776728
201.12	4.173826571201273
201.14000000000001	4.173908720294323
201.16	4.173792006363094
201.18	4.17377472909832
201.20000000000002	4.173757455268389
201.22	4.1735413974754
201.24	4.173424766448022
201.26	4.173308158600815
201.28	4.173191573926868
201.3	4.173075012419274
201.32	4.172759785416253
201.34	4.1724446210390385
201.36	4.172129519268971
201.38	4.171814480087397
201.4	4.1714001986097315
201.42000000000002	4.1709859994042295
201.44	4.170571882446386
201.46	4.170157847711705
201.48000000000002	4.1697438951757
201.5	4.169330024813895
201.52	4.168916236601826
201.54	4.168502530515034
201.56	4.168088906529073
201.58	4.167675364619506
201.6	4.167261904761904
201.62	4.166848526931852
201.64000000000001	4.166633604443563
201.66	4.166418724585936
201.68	4.166203887346291
201.70000000000002	4.165989092711948
201.72	4.165774340670236
201.74	4.165559631208486
201.76	4.165344964314037
201.78	4.16513033997423
201.8	4.165014866204163
201.82	4.16480031711426
201.84	4.164585810543004
201.86	4.164371346477757
201.88	4.1641569249058845
201.9	4.164041604754829
201.92000000000002	4.163926307448494
201.94	4.163811032980093
201.96	4.16369578134284
201.98000000000002	4.163580552529954
202.0	4.163366336633663
202.02	4.163152163152163
202.04	4.162938032072857
202.06	4.162624962882312
202.08	4.162410926365796
202.1	4.1622958931222165
202.12	4.162180882643974
202.14000000000001	4.16206589492431
202.16	4.16195092995647
202.18	4.161835987733703
202.20000000000002	4.161721068249258
202.22	4.161507269310651
202.24	4.1612935126582276
202.26	4.1610797982794425
202.28	4.161063871860787
202.3	4.16094908551656
202.32	4.16073546856465
202.34	4.160521893842048
202.36	4.160308361336233
202.38	4.160094871034687
202.4	4.159881422924901
202.42000000000002	4.159865625926292
202.44	4.159751037344399
202.46	4.1597352563469325
202.48000000000002	4.159719478467009
202.5	4.159703703703704
202.52	4.1596879320560936
202.54	4.159573417596524
202.56	4.1593601895734595
202.58	4.159245730081943
202.6	4.159230009871668
202.62	4.159115585825684
202.64000000000001	4.158902487169365
202.66	4.158788118030198
202.68	4.158772449180975
202.70000000000002	4.158756783423779
202.72	4.158543804262036
202.74	4.15842951563579
202.76	4.158315249556125
202.78	4.158299635072493
202.8	4.158284023668639
202.82	4.158268415343654
202.84	4.158252810096628
202.86	4.158138617765947
202.88	4.158123028391167
202.9	4.158008871365205
202.92000000000002	4.157894736842105
202.94	4.157780624815216
202.96	4.157666535277888
202.98000000000002	4.157355404473347
203.0	4.157241379310345
203.02	4.157127376613142
203.04	4.157013396375098
203.06	4.156899438589579
203.08	4.156687019893638
203.1	4.156474643032989
203.12	4.156262307995274
203.14000000000001	4.15605001476814
203.16	4.15583776333924
203.18	4.15562555369623
203.20000000000002	4.155610236220473
203.22	4.155496506249385
203.24	4.155284392836056
203.26	4.155170717307882
203.28	4.155057064147973
203.3	4.154746679783571
203.32	4.154534723588432
203.34	4.154322809088226
203.36	4.154012588512982
203.38	4.153702428950733
203.4	4.153392330383481
203.42000000000002	4.153082292793235
203.44	4.1528706252457726
203.46	4.152560699891871
203.48000000000002	4.152250835462945
203.5	4.151941031941032
203.52	4.1518278301886795
203.54	4.151714650682912
203.56	4.151503242287286
203.58	4.151193633952254
203.6	4.15098231827112
203.62	4.1507710441017585
203.64000000000001	4.1506580239638575
203.66	4.1505450260237655
203.68	4.1503338570306365
203.70000000000002	4.150122729504173
203.72	4.150009817396427
203.74	4.149896927456562
203.76	4.149784059678052
203.78	4.149671214054372
203.8	4.149558390578999
203.82	4.149543715042685
203.84	4.1495290423861855
203.86	4.1494162660649465
203.88	4.149401608789484
203.9	4.149288867091712
203.92000000000002	4.149274225186348
203.94	4.149161518093557
203.96	4.149244949990194
203.98000000000002	4.149328365526032
204.0	4.149313725490196
204.02	4.149397117929615
204.04	4.14948049402078
204.06	4.149563853768499
204.08	4.149647197177577
204.1	4.149632533072023
204.12	4.1496178718400945
204.14000000000001	4.149603213480945
204.16	4.149588557993731
204.18	4.149475952590851
204.20000000000002	4.149363369245838
204.22	4.149250807952209
204.24	4.149236192714453
204.26	4.149123665915989
204.28	4.1490111611513605
204.3	4.148800783162017
204.32	4.148590446358653
204.34	4.148478026818048
204.36	4.14826776277158
204.38	4.1480575398767
204.4	4.14784735812133
204.42000000000002	4.147539379708443
204.44	4.147231461553512
204.46	4.147021422283087
204.48000000000002	4.146811424100156
204.5	4.146601466992665
204.52	4.146391550948563
204.54	4.146279456341058
204.56	4.146167383652718
204.58	4.146055332877114
204.6	4.14594330400782
204.62	4.145831297038413
204.64000000000001	4.145719311962471
204.66	4.145607348773575
204.68	4.145495407465312
204.70000000000002	4.145383488031265
204.72	4.145173896053146
204.74	4.1450620298915695
204.76	4.14485251025591
204.78	4.14464303154605
204.8	4.14453125
204.82	4.144321843569964
204.84	4.144014840851396
204.86	4.143707898076736
204.88	4.143498633346349
204.9	4.143191800878477
204.92000000000002	4.142885028303728
204.94	4.142578315604567
204.96	4.142271662763466
204.98000000000002	4.142062640257586
205.0	4.1418536585365855
205.02	4.141742269046922
205.04	4.141728443230589
205.06	4.141714620111187
205.08	4.141798322605812
205.1	4.141784495368113
205.12	4.141770670826833
205.14000000000001	4.141854343375256
205.16	4.14193799961006
205.18	4.142021639536017
205.20000000000002	4.1420077972709555
205.22	4.141993957703927
205.24	4.14207756772559
205.26	4.142161161453766
205.28	4.142147310989867
205.3	4.14213346322455
205.32	4.14221702707968
205.34	4.14239797409175
205.36	4.142384105960265
205.38	4.14237024052975
205.4	4.142356377799416
205.42000000000002	4.142245156265213
205.44	4.142036604361371
205.46	4.141828093059476
205.48000000000002	4.141619622347673
205.5	4.141508515815085
205.52	4.1414947450369795
205.54	4.141480976938795
205.56	4.141564506713368
205.58	4.141648020235431
205.6	4.141536964980545
205.62	4.141425931329637
205.64000000000001	4.141314919276406
205.66	4.141301176699407
205.68	4.141384675223648
205.70000000000002	4.141468157510938
205.72	4.141551623566012
205.74	4.141635073393603
205.76	4.141718506998445
205.78	4.141801924385266
205.8	4.14178814382896
205.82	4.141774365950831
205.84	4.141760590750097
205.86	4.141746818225979
205.88	4.141733048377696
205.9	4.141719281204468
205.92000000000002	4.1418026418026415
205.94	4.1417888705448185
205.96	4.141872208195766
205.98000000000002	4.141955529663074
206.0	4.142038834951457
206.02	4.142219202019222
206.04	4.142302465540672
206.06	4.142385712899156
206.08	4.142468944099379
206.1	4.142649199417758
206.12	4.142635358043858
206.14000000000001	4.1427185407975164
206.16	4.142801707411719
206.18	4.1427878552720925
206.20000000000002	4.142870999030068
206.22	4.142954126660848
206.24	4.142940263770365
206.26	4.142926403568312
206.28	4.142912546053907
206.3	4.142995637421231
206.32	4.143175649476541
206.34	4.14335562663565
206.36	4.143535568908703
206.38	4.143715476305844
206.4	4.143798449612403
206.42000000000002	4.143881406840422
206.44	4.143964347994575
206.46	4.144047273079531
206.48000000000002	4.144130182099961
206.5	4.144213075060533
206.52	4.144295951965911
206.54	4.1443788128207615
206.56	4.144558481797056
206.58	4.144544486397521
206.6	4.1444336882865445
206.62	4.144516503726648
206.64000000000001	4.144696089818041
206.66	4.1447788638343175
206.68	4.144764853880395
206.70000000000002	4.14455732946299
206.72	4.144349845201238
206.74	4.144142401083487
206.76	4.143934997098085
206.78	4.143921075539221
206.8	4.1438104448742745
206.82	4.1438932404989846
206.84	4.143879327016051
206.86	4.143865416223533
206.88	4.143851508120649
206.9	4.143837602706622
206.92000000000002	4.143823699980669
206.94	4.143906446312941
206.96	4.1438925396211825
206.98000000000002	4.144071891003962
207.0	4.144251207729469
207.02	4.1445270988310305
207.04	4.144802936630603
207.06	4.14507872114363
207.08	4.145451033417037
207.1	4.145726702076292
207.12	4.1460023174971035
207.14000000000001	4.1462778796948925
207.16	4.146553388685074
207.18	4.146635775654021
207.20000000000002	4.146621621621621
207.22	4.146897017662388
207.24	4.146786334684424
207.26	4.146868667374313
207.28	4.1469509841759935
207.3	4.147129763627593
207.32	4.147115570133128
207.34	4.147197839297772
207.36	4.1471836419753085
207.38	4.147073006075803
207.4	4.146962391513982
207.42000000000002	4.1468517982836754
207.44	4.146741226378712
207.46	4.146630675792924
207.48000000000002	4.146809331019857
207.5	4.146987951807229
207.52	4.147262914417888
207.54	4.147537824033921
207.56	4.147716322990942
207.58	4.147991135947587
207.6	4.148265895953757
207.62	4.148540603024757
207.64000000000001	4.148718936621075
207.66	4.1488009245882695
207.68	4.148882896764253
207.70000000000002	4.148868560423688
207.72	4.148854226843828
207.74	4.148839896023876
207.76	4.148921832884097
207.78	4.149003753970546
207.8	4.149085659287777
207.82	4.1492637859686266
207.84	4.149249422632795
207.86	4.149331280669681
207.88	4.149316913604002
207.9	4.149398749398749
207.92000000000002	4.149384378607157
207.94	4.149370010579975
207.96	4.149355645316407
207.98000000000002	4.14943744590826
208.0	4.149615384615385
208.02	4.149600999903855
208.04	4.1494904825995
208.06	4.149476112659809
208.08	4.149557862360631
208.1	4.149639596347909
208.12	4.149721314626177
208.14000000000001	4.149803017199962
208.16	4.14988470407379
208.18	4.149966375252186
208.20000000000002	4.149951969260327
208.22	4.150033618288349
208.24	4.150211294660008
208.26	4.150292903101892
208.28	4.150374495870943
208.3	4.150456072971675
208.32	4.1504416282642085
208.34	4.1505231832581355
208.36	4.150508734881935
208.38	4.150494289279202
208.4	4.150479846449136
208.42000000000002	4.150465406390941
208.44	4.150450969103819
208.46	4.150532476254437
208.48000000000002	4.1506139677666924
208.5	4.150599520383693
208.52	4.150489161711107
208.54	4.150474729068764
208.56	4.150652090525508
208.58	4.150925304439544
208.6	4.151198465963566
208.62	4.151471575112645
208.64000000000001	4.15155291411043
208.66	4.151634237515576
208.68	4.151715545332567
208.70000000000002	4.151892668902732
208.72	4.151973936374089
208.74	4.1520551882724925
208.76	4.152136424602414
208.78	4.152121850751988
208.8	4.1522030651341
208.82	4.15218848769275
208.84	4.1521739130434785
208.86	4.152255099109452
208.88	4.152240520873229
208.9	4.152321685016754
208.92000000000002	4.152402833620525
208.94	4.152483966689002
208.96	4.152469372128637
208.98000000000002	4.152454780361757
209.0	4.152631578947369
209.02	4.152616974452205
209.04	4.1524110218140065
209.06	4.152396441213049
209.08	4.152477520566291
209.1	4.152558584409373
209.12	4.152543993879113
209.14000000000001	4.152625035861146
209.16	4.152610441767068
209.18	4.152595850463715
209.20000000000002	4.152676864244742
209.22	4.152566676225982
209.24	4.152647677308354
209.26	4.1526330880244675
209.28	4.152714067278287
209.3	4.1527950310559
209.32	4.152875979361743
209.34	4.152861373841597
209.36	4.152942300343906
209.38	4.1529276912790145
209.4	4.1529130850047755
209.42000000000002	4.153089485244962
209.44	4.153265851795264
209.46	4.15344218466533
209.48000000000002	4.1536184838648085
209.5	4.153699284009546
209.52	4.153875525009545
209.54	4.154051732366136
209.56	4.154227906088948
209.58	4.154404046187613
209.6	4.154580152671755
209.62	4.154756225550997
209.64000000000001	4.154836863194047
209.66	4.155108270533244
209.68	4.155379626096909
209.70000000000002	4.155650929899857
209.72	4.155922181956895
209.74	4.156002669972347
209.76	4.156083142639207
209.78	4.156449613881209
209.8	4.1567206863679695
209.82	4.156896387379659
209.84	4.156976744186046
209.86	4.157057085676165
209.88	4.1572327044025155
209.9	4.157503573130062
209.92000000000002	4.157679115853658
209.94	4.157949890444889
209.96	4.158125357210897
209.98000000000002	4.158205543385084
210.0	4.158285714285714
210.02	4.158365869917151
210.04	4.158446010283756
210.06	4.158526135389889
210.08	4.158606245239908
210.1	4.158876725368872
210.12	4.159051970302684
210.14000000000001	4.159227181878747
210.16	4.1594023601065855
210.18	4.159577504995718
210.20000000000002	4.15965746907707
210.22	4.1597374179431075
210.24	4.159722222222222
210.26	4.159802149719395
210.28	4.1600722845729505
210.3	4.160342368045649
210.32	4.160612400152149
210.34	4.160882380907103
210.36	4.161057235215821
210.38	4.161232056279114
210.4	4.161406844106464
210.42000000000002	4.161676646706587
210.44	4.16194639802319
210.46	4.162121068136463
210.48000000000002	4.162390725959711
210.5	4.162565320665083
210.52	4.162739882196466
210.54	4.162914410563314
210.56	4.163088905775076
210.58	4.163263367841201
210.6	4.16343779677113
210.62	4.163612192574305
210.64000000000001	4.16378655526016
210.66	4.1639608848381275
210.68	4.164135181317638
210.70000000000002	4.164309444708116
210.72	4.164483675018983
210.74	4.164657872259657
210.76	4.164737141772632
210.78	4.164721510579751
210.8	4.1647058823529415
210.82	4.164690257091357
210.84	4.164864352115348
210.86	4.164943564450346
210.88	4.1649279210925645
210.9	4.165007112375533
210.92000000000002	4.165086288640243
210.94	4.1651654498909645
210.96	4.165244596131968
210.98000000000002	4.165323727367523
211.0	4.165402843601896
211.02	4.165481944839351
211.04	4.165466262319939
211.06	4.165450582772671
211.08	4.165434906196703
211.1	4.165419232591189
211.12	4.165403561955286
211.14000000000001	4.16538789428815
211.16	4.165372229588938
211.18	4.165356567856804
211.20000000000002	4.165340909090909
211.22	4.165325253290408
211.24	4.165309600454459
211.26	4.165293950582221
211.28	4.165278303672851
211.3	4.165262659725509
211.32	4.165247018739352
211.34	4.165136746474874
211.36	4.165026495079485
211.38	4.164916264547261
211.4	4.164900662251656
211.42000000000002	4.164885062907956
211.44	4.164869466515324
211.46	4.164759292537596
211.48000000000002	4.1646491393985245
211.5	4.164539007092198
211.52	4.164523449319213
211.54	4.1645078944880405
211.56	4.164492342597844
211.58	4.164476793647792
211.6	4.1645557655954635
211.62	4.16463472261601
211.64000000000001	4.164619164619165
211.66	4.164698100727582
211.68	4.164777021919879
211.70000000000002	4.164855928200283
211.72	4.164934819573021
211.74	4.165013696042316
211.76	4.165092557612391
211.78	4.165171404287468
211.8	4.165344664778092
211.82	4.1654234727598904
211.84	4.1654078549848945
211.86	4.165392240158595
211.88	4.165376628280159
211.9	4.1654554034922135
211.92000000000002	4.165534163835409
211.94	4.165612909313957
211.96	4.165691639932063
211.98000000000002	4.165864704217379
212.0	4.165849056603774
212.02	4.16583341194227
212.04	4.166006413884173
212.06	4.166085070263133
212.08	4.166069407770652
212.1	4.166053748231966
212.12	4.166038091646238
212.14000000000001	4.166022438012633
212.16	4.166006787330317
212.18	4.165991139598455
212.20000000000002	4.1659754948162115
212.22	4.165959852982754
212.24	4.165944214097248
212.26	4.165928578158862
212.28	4.1661013755417375
212.3	4.166274140367404
212.32	4.166352675207234
212.34	4.166431195252897
212.36	4.166509700508571
212.38	4.166588190978435
212.4	4.166572504708098
212.42000000000002	4.1666509744845115
212.44	4.166729429485972
212.46	4.166807869716653
212.48000000000002	4.166886295180723
212.5	4.166964705882353
212.52	4.166948993035949
212.54	4.167121483014962
212.56	4.1671998494542715
212.58	4.167278201147803
212.6	4.1673565380997175
212.62	4.1674348603141755
212.64000000000001	4.167419112114372
212.66	4.167497413712028
212.68	4.167481662591687
212.70000000000002	4.167559943582511
212.72	4.167638209853329
212.74	4.1677164614082916
212.76	4.1677946982515515
212.78	4.167778926590845
212.8	4.167763157894737
212.82	4.1678413682924536
212.84	4.167825596692351
212.86	4.167903786526355
212.88	4.167981961668546
212.9	4.168060122123062
212.92000000000002	4.168138267894045
212.94	4.1681224758147835
212.96	4.168200601051841
212.98000000000002	4.168278711616114
213.0	4.168356807511737
213.02	4.168528776640691
213.04	4.168700713481036
213.06	4.168872618041866
213.08	4.169044490332269
213.1	4.169122477709995
213.12	4.169106606606607
213.14000000000001	4.169184573519752
213.16	4.169262525802214
213.18	4.169246646026831
213.20000000000002	4.169324577861163
213.22	4.169402495075509
213.24	4.169480397673983
213.26	4.169558285660696
213.28	4.16963615903976
213.3	4.169714017815283
213.32	4.169791861991374
213.34	4.1698696915721385
213.36	4.16994750656168
213.38	4.170025306964102
213.4	4.1700093720712275
213.42000000000002	4.1698997282354044
213.44	4.169977511244378
213.46	4.169867890939755
213.48000000000002	4.169851976765973
213.5	4.1698360655737705
213.52	4.169820157362308
213.54	4.1698979113983325
213.56	4.169882000374602
213.58	4.169866092330743
213.6	4.169850187265918
213.62	4.169834285179291
213.64000000000001	4.169818386070024
213.66	4.169802489937283
213.68	4.169786596780233
213.70000000000002	4.169770706598035
213.72	4.169661239004305
213.74	4.169551791896697
213.76	4.169442365269461
213.78	4.169332959116849
213.8	4.169223573433115
213.82	4.169114208212515
213.84	4.169004863449308
213.86	4.168895539137754
213.88	4.1687862352721154
213.9	4.168583450210378
213.92000000000002	4.168380703066567
213.94	4.168271477984482
213.96	4.168162273322117
213.98000000000002	4.168146555752874
214.0	4.168130841121496
214.02	4.168115129427156
214.04	4.168005980190618
214.06	4.168083714846305
214.08	4.167974588938715
214.1	4.16795889771135
214.12	4.167849803848309
214.14000000000001	4.1678341272065005
214.16	4.167911841613747
214.18	4.1679895415071435
214.20000000000002	4.168067226890757
214.22	4.168051535804313
214.24	4.168129200896191
214.26	4.1681135069541675
214.28	4.168097815941758
214.3	4.168082127858143
214.32	4.1681597611048895
214.34	4.1682373798637675
214.36	4.168314984138832
214.38	4.168392573934136
214.4	4.168283582089552
214.42000000000002	4.168174610577371
214.44	4.168065659391904
214.46	4.167956728527464
214.48000000000002	4.167941066766132
214.5	4.1679254079254076
214.52	4.167909752004475
214.54	4.167800876293465
214.56	4.16769202087994
214.58	4.167583185758225
214.6	4.167381174277726
214.62	4.167272388407418
214.64000000000001	4.167163622810287
214.66	4.166961706885307
214.68	4.166759828582076
214.70000000000002	4.166557987890079
214.72	4.16626304023845
214.74	4.166061283412499
214.76	4.1658595641646485
214.78	4.165657882484402
214.8	4.165549348230912
214.82	4.165440834186761
214.84	4.165332340346304
214.86	4.1652238667039
214.88	4.165115413253909
214.9	4.165006979990693
214.92000000000002	4.164898566908617
214.94	4.164790174002047
214.96	4.164681801265352
214.98000000000002	4.164480416782957
215.0	4.164279069767442
215.02	4.164170774811645
215.04	4.1640625
215.06	4.163954245326885
215.08	4.163938999442068
215.1	4.163830776383078
215.12	4.163722573447378
215.14000000000001	4.163707353351306
215.16	4.163692136084774
215.18	4.163676921646993
215.20000000000002	4.163661710037175
215.22	4.16364650125453
215.24	4.163538375766586
215.26	4.163430270370714
215.28	4.1632292827945
215.3	4.16302833255922
215.32	4.162827419654468
215.34	4.162626544069843
215.36	4.162425705794948
215.38	4.162224904819389
215.4	4.162024141132776
215.42000000000002	4.161823414724724
215.44	4.161715558856294
215.46	4.161607723011231
215.48000000000002	4.161499907183962
215.5	4.161299303944316
215.52	4.16119153674833
215.54	4.161083789551824
215.56	4.16097606234923
215.58	4.160868355134984
215.6	4.160853432282003
215.62	4.160745756423338
215.64000000000001	4.160638100537934
215.66	4.160437726050264
215.68	4.160330118694362
215.70000000000002	4.1602225312934635
215.72	4.160114963842018
215.74	4.1600074163344765
215.76	4.159807193177604
215.78	4.1596070071368985
215.8	4.159499536607971
215.82	4.159392085997591
215.84	4.1592846553002225
215.86	4.159177244510331
215.88	4.159069853622383
215.9	4.158962482630848
215.92000000000002	4.1588551315301965
215.94	4.158747800314902
215.96	4.158640488979441
215.98000000000002	4.158533197518289
216.0	4.1584259259259255
216.02	4.158318674196834
216.04	4.158211442325495
216.06	4.158104230306396
216.08	4.157997038134025
216.1	4.157889865802869
216.12	4.157782713307422
216.14000000000001	4.157675580642176
216.16	4.157660991857883
216.18	4.157461374780276
216.20000000000002	4.157261794634597
216.22	4.157062251410601
216.24	4.156955234924158
216.26	4.1570332007768425
216.28	4.157111152210098
216.3	4.1570966250577905
216.32	4.157082100591716
216.34	4.15706757881113
216.36	4.157237936772047
216.38	4.157315833256308
216.4	4.1573012939001845
216.42000000000002	4.157194344330469
216.44	4.157179818887451
216.46	4.157165296128615
216.48000000000002	4.157058388765706
216.5	4.157043879907621
216.52	4.157121743949751
216.54	4.157107231920199
216.56	4.15718507572959
216.58	4.157078215901746
216.6	4.156971375807941
216.62	4.156864555442711
216.64000000000001	4.156757754800591
216.66	4.156650973876119
216.68	4.15663651467602
216.70000000000002	4.156622058144901
216.72	4.156699889258029
216.74	4.1567777060071975
216.76	4.1567632404502675
216.78	4.156841036996033
216.8	4.156826568265683
216.82	4.156719859791532
216.84	4.156705404906844
216.86	4.15687540348612
216.88	4.1569531538177795
216.9	4.157030889810973
216.92000000000002	4.157108611469666
216.94	4.157186318797824
216.96	4.157356194690266
216.98000000000002	4.157433864872338
217.0	4.157511520737327
217.02	4.157681319694038
217.04	4.157943236269812
217.06	4.158205104579379
217.08	4.158466924636079
217.1	4.15863657300783
217.12	4.158898305084746
217.14000000000001	4.159159988947223
217.16	4.15932952661632
217.18	4.159683212082144
217.20000000000002	4.159944751381215
217.22	4.160298315072277
217.24	4.160467685509114
217.26	4.16072908036454
217.28	4.160898379970545
217.3	4.161067648412333
217.32	4.161236885698509
217.34	4.161406091837674
217.36	4.161391240338609
217.38	4.161468396356611
217.4	4.16163753449862
217.42000000000002	4.1618986293809215
217.44	4.1620676968359085
217.46	4.162328704129495
217.48000000000002	4.162497700938017
217.5	4.1626666666666665
217.52	4.162835601324016
217.54	4.163004504918636
217.56	4.163173377459092
217.58	4.163434139167203
217.6	4.163602941176471
217.62	4.163679808841099
217.64000000000001	4.163664767505973
217.66	4.163741615363411
217.68	4.163726571113561
217.70000000000002	4.163803399173174
217.72	4.163880213117766
217.74	4.163865160282906
217.76	4.1637582659808965
217.78	4.163651391312333
217.8	4.163544536271809
217.82	4.163437700853916
217.84	4.163422695556371
217.86	4.163407693013862
217.88	4.163392693225629
217.9	4.1633776961909135
217.92000000000002	4.163270925110132
217.94	4.163164173625769
217.96	4.162965681776472
217.98000000000002	4.16285897788788
218.0	4.162752293577982
218.02	4.162737363544629
218.04	4.162722436250229
218.06	4.162890947445657
218.08	4.162967718268526
218.1	4.163044475011462
218.12	4.163121217678342
218.14000000000001	4.163106262033557
218.16	4.163182984965164
218.18	4.16316802640022
218.20000000000002	4.163244729605866
218.22	4.1633214187517185
218.24	4.163581378299121
218.26	4.163749656373133
218.28	4.164101154480484
218.3	4.164360971140632
218.32	4.164620740197875
218.34	4.164972061921773
218.36	4.165323319289247
218.38	4.165582928839638
218.4	4.165750915750916
218.42000000000002	4.166010438604523
218.44	4.166178355612526
218.46	4.166346241874943
218.48000000000002	4.16651409740022
218.5	4.166773455377574
218.52	4.166941241076332
218.54	4.167108996064794
218.56	4.167276720351391
218.58	4.167444413944551
218.6	4.167612076852699
218.62	4.167688226145824
218.64000000000001	4.1676728869374315
218.66	4.167657550535077
218.68	4.167642216937992
218.70000000000002	4.167626886145404
218.72	4.167794440380395
218.74	4.167961963975496
218.76	4.168129456939111
218.78	4.168205503245269
218.8	4.168281535648995
218.82	4.168357554154099
218.84	4.168433558764394
218.86	4.168509549483688
218.88	4.168676900584796
218.9	4.168752855185016
218.92000000000002	4.168828795907181
218.94	4.168996071983192
218.96	4.169071976616734
218.98000000000002	4.169239199926934
219.0	4.169132420091324
219.02	4.169116975618665
219.04	4.168918918918919
219.06	4.168812197571442
219.08	4.168796786561987
219.1	4.168690095846645
219.12	4.168583424607521
219.14000000000001	4.168568038696724
219.16	4.168552655594087
219.18	4.168537275298841
219.20000000000002	4.168430656934307
219.22	4.168415290575678
219.24	4.1682174785623065
219.26	4.168110918544194
219.28	4.168095585552718
219.3	4.167989056087551
219.32	4.167882546051431
219.34	4.16786723807787
219.36	4.167851932895696
219.38	4.167836630504148
219.4	4.167821330902461
219.42000000000002	4.1678971834837295
219.44	4.167973022238425
219.46	4.167957714389866
219.48000000000002	4.167942409331146
219.5	4.167927107061503
219.52	4.167911807580175
219.54	4.167896510886399
219.56	4.1678812169794135
219.58	4.167865925858457
219.6	4.167850637522768
219.62	4.167835351971587
219.64000000000001	4.1678200692041525
219.66	4.167804789219703
219.68	4.16778951201748
219.70000000000002	4.167683204369595
219.72	4.167667941015838
219.74	4.16765268044052
219.76	4.167637422642883
219.78	4.167622167622167
219.8	4.167606915377616
219.82	4.16750068237649
219.84	4.167394468704512
219.86	4.167288274356409
219.88	4.167182099326905
219.9	4.166984993178717
219.92000000000002	4.166787922881047
219.94	4.166590888424116
219.96	4.1664848154209855
219.98000000000002	4.16637876170561
220.0	4.166272727272728
220.02	4.166257612944277
220.04	4.166242501363389
220.06	4.1662273925293105
220.08	4.1662122864412945
220.1	4.166197183098592
220.12	4.1661820825004545
220.14000000000001	4.166166984646134
220.16	4.166151889534884
220.18	4.166136797165955
220.20000000000002	4.1661217075386014
220.22	4.166106620652076
220.24	4.16609153650563
220.26	4.16607645509852
220.28	4.166152169965499
220.3	4.166318656377666
220.32	4.166394335511982
220.34	4.166379232095852
220.36	4.166454891994918
220.38	4.16662129049823
220.4	4.166696914700545
220.42000000000002	4.166772525179203
220.44	4.166848121937942
220.46	4.166832985575614
220.48000000000002	4.166908563134978
220.5	4.166893424036282
220.52	4.166878287683657
220.54	4.166863154076358
220.56	4.166848023213638
220.58	4.166832895094751
