58.64	4.945088676671214
58.660000000000004	4.945107398568019
58.68	4.945807770961145
58.7	4.946166950596252
58.72	4.946525885558583
58.74	4.946884576098059
58.76	4.947243022464262
58.78	4.947601224906431
58.800000000000004	4.947959183673469
58.82	4.948316899013941
58.84	4.948334466349422
58.86	4.948012232415902
58.88	4.948029891304348
58.9	4.948387096774193
58.92	4.947725729803123
58.94	4.94740413980319
58.96	4.94674355495251
58.980000000000004	4.9460834181078335
59.0	4.945762711864407
59.02	4.945103354794985
59.04	4.945121951219512
59.06	4.945140535049102
59.08	4.944482058226134
59.1	4.9438240270727585
59.120000000000005	4.943166441136671
59.14	4.942509299966182
59.160000000000004	4.94185260311021
59.18	4.941196350118283
59.2	4.940540540540541
59.22	4.939885173927727
59.24	4.939230249831195
59.26	4.938575767802902
59.28	4.937921727395412
59.300000000000004	4.937605396290051
59.32	4.937289278489549
59.34	4.936973373778227
59.36	4.936320754716981
59.38	4.935668575277871
59.4	4.935016835016835
59.42	4.934365533490407
59.44	4.934051144010767
59.46	4.933400605449042
59.480000000000004	4.933422999327505
59.5	4.933109243697479
59.52	4.933131720430108
59.54	4.933154182062479
59.56	4.9335124244459365
59.58	4.933534743202417
59.6	4.933557046979866
59.620000000000005	4.9335793357933575
59.64	4.933601609657948
59.660000000000004	4.933623868588669
59.68	4.933646112600536
59.7	4.933668341708542
59.72	4.9336905559276625
59.74	4.933712755272849
59.76	4.933734939759036
59.78	4.933422549347608
59.800000000000004	4.933110367892977
59.82	4.932798395185556
59.84	4.932486631016043
59.86	4.932175075175409
59.88	4.9318637274549095
59.9	4.931886477462437
59.92	4.931909212283044
59.94	4.931931931931932
59.96	4.93162108072048
59.980000000000004	4.931643881293764
60.0	4.931333333333333
60.02	4.931356214595135
60.04	4.931379080612925
60.06	4.931401931401932
60.08	4.931091877496671
60.1	4.930782029950083
60.120000000000005	4.930472388556221
60.14	4.930162953109411
60.160000000000004	4.929521276595745
60.18	4.928880026586906
60.2	4.9282392026578075
60.22	4.927598804383925
60.24	4.927290836653387
60.26	4.926983073348822
60.28	4.926675514266755
60.300000000000004	4.926036484245439
60.32	4.925066312997347
60.34	4.924428239973484
60.36	4.923459244532803
60.38	4.9228221265319645
60.4	4.922185430463577
60.42	4.9215491559086395
60.44	4.921244209133024
60.46	4.920939464108502
60.480000000000004	4.920304232804233
60.5	4.919669421487603
60.52	4.919365499008592
60.54	4.919061777337298
60.56	4.918758256274769
60.58	4.918454935622318
60.6	4.918151815181518
60.620000000000005	4.917848894754207
60.64	4.917546174142481
60.660000000000004	4.917243653148698
60.68	4.916941331575478
60.7	4.9166392092257
60.72	4.916337285902503
60.74	4.916035561409285
60.76	4.915734035549704
60.78	4.915432708127674
60.800000000000004	4.915131578947369
60.82	4.914830647813219
60.84	4.914529914529915
60.86	4.914229378902399
60.88	4.913929040735874
60.9	4.913628899835796
60.92	4.913328956007879
60.94	4.91302920905809
60.96	4.912729658792651
60.980000000000004	4.912430305018039
61.0	4.9121311475409835
61.02	4.9118321861684695
61.04	4.911533420707733
61.06	4.911234850966263
61.08	4.910936476751801
61.1	4.910638297872341
61.120000000000005	4.910340314136126
61.14	4.910042525351652
61.160000000000004	4.9097449313276655
61.18	4.909447531873161
61.2	4.909150326797386
61.22	4.908853315909833
61.24	4.908556499020248
61.26	4.908259875938622
61.28	4.907963446475196
61.300000000000004	4.907667210440457
61.32	4.90737116764514
61.34	4.907075317900229
61.36	4.906779661016949
61.38	4.906484196806778
61.4	4.906188925081433
61.42	4.905893845652882
61.44	4.905598958333333
61.46	4.905304262935243
61.480000000000004	4.905009759271308
61.5	4.904715447154471
61.52	4.9044213263979195
61.54	4.904127396815079
61.56	4.903833658219623
61.58	4.903540110425463
61.6	4.903246753246753
61.620000000000005	4.90295358649789
61.64	4.902660609993511
61.660000000000004	4.9023678235484915
61.68	4.902075226977951
61.7	4.901458670988655
61.72	4.901166558651977
61.74	4.900874635568513
61.76	4.9005829015544045
61.78	4.9002913564260275
61.800000000000004	4.899676375404531
61.82	4.8993853121967
61.84	4.899094437257439
61.86	4.898803750404138
61.88	4.898513251454428
61.9	4.898222940226171
61.92	4.897932816537468
61.940000000000005	4.897642880206652
61.96	4.8973531310522915
61.980000000000004	4.897386253630203
62.0	4.897096774193549
62.02	4.896807481457595
62.04	4.896518375241779
62.06	4.896229455365775
62.08	4.895940721649485
62.1	4.895652173913043
62.120000000000005	4.895363811976819
62.14	4.89507563566141
62.160000000000004	4.894787644787645
62.18	4.894499839176584
62.2	4.894855305466238
62.22	4.894889103182257
62.24	4.895244215938304
62.26	4.895277867009316
62.28	4.894990366088632
62.300000000000004	4.8959871589085076
62.32	4.896662387676509
62.34	4.897016361886429
62.36	4.897370109044259
62.38	4.89740301378647
62.4	4.897435897435898
62.42	4.897789170137776
62.440000000000005	4.897821909032672
62.46	4.898174831892411
62.480000000000004	4.898527528809219
62.5	4.89888
62.52	4.899232245681382
62.54	4.898944675407739
62.56	4.898657289002558
62.58	4.89837008628955
62.6	4.8987220447284345
62.620000000000005	4.898754391568189
62.64	4.898786717752235
62.660000000000004	4.8988190233003515
62.68	4.898851308232291
62.7	4.898883572567783
62.72	4.8989158163265305
62.74	4.898948039528212
62.76	4.898980242192479
62.78	4.899012424338961
62.800000000000004	4.898726114649682
62.82	4.898439987265202
62.84	4.898154042011457
62.86	4.897868278714604
62.88	4.897582697201018
62.9	4.89697933227345
62.92	4.897012078830261
62.940000000000005	4.897044804575787
62.96	4.89707750952986
62.980000000000004	4.896792632581772
63.0	4.896825396825397
63.02	4.896223421136147
63.04	4.895939086294416
63.06	4.895654931810974
63.08	4.895370957514268
63.1	4.895087163232963
63.120000000000005	4.894803548795944
63.14	4.894520114032309
63.160000000000004	4.894236858771374
63.18	4.894270338714783
63.2	4.894303797468354
63.22	4.894337235052198
63.24	4.894370651486401
63.26	4.8944040467910215
63.28	4.894437420986094
63.300000000000004	4.894470774091627
63.32	4.894504106127606
63.34	4.894221660877802
63.36	4.893939393939394
63.38	4.893972862101609
63.4	4.893690851735016
63.42	4.893409019236834
63.440000000000005	4.89344262295082
63.46	4.893161046328395
63.480000000000004	4.892879647132955
63.5	4.8929133858267715
63.52	4.892632241813602
63.54	4.8932955618508025
63.56	4.89332913782253
63.58	4.893362692670651
63.6	4.8930817610062896
63.620000000000005	4.892801005972965
63.64	4.892520427404149
63.660000000000004	4.892240025133522
63.68	4.891959798994975
63.7	4.891679748822606
63.72	4.891086001255493
63.74	4.8904926262943205
63.76	4.889899623588457
63.78	4.8893069927877075
63.800000000000004	4.889028213166144
63.82	4.888749608273269
63.84	4.888471177944862
63.86	4.888192922016912
63.88	4.887601753287414
63.9	4.887323943661972
63.92	4.887046307884856
63.940000000000005	4.886768845792931
63.96	4.886491557223264
63.980000000000004	4.886214442013129
64.0	4.8859375
64.02	4.885660731021556
64.04	4.885384134915678
64.06	4.885107711520449
64.08	4.884519350811486
64.1	4.88393135725429
64.12	4.8833437305053025
64.14	4.88275647022139
64.16	4.882169576059851
64.18	4.881583047678404
64.2	4.880996884735202
64.22	4.880411086888819
64.24	4.879825653798257
64.26	4.879240585122938
64.28	4.878655880522713
64.3	4.878071539657854
64.32000000000001	4.877487562189055
64.34	4.876593099160709
64.36	4.876320696084525
64.38	4.876048462255358
64.4	4.875776397515528
64.42	4.875504501707544
64.44	4.8752327746741155
64.46000000000001	4.874650946323301
64.48	4.874069478908188
64.5	4.873488372093023
64.52	4.872907625542467
64.54	4.872327238921599
64.56	4.871747211895911
64.58	4.87116754413131
64.6	4.870588235294117
64.62	4.8703187867533275
64.64	4.8700495049504955
64.66	4.870089699969069
64.68	4.87012987012987
64.7	4.87017001545595
64.72	4.870210135970334
64.74	4.870250231696015
64.76	4.8702903026559605
64.78	4.870330348873109
64.8	4.87037037037037
64.82000000000001	4.870410367170626
64.84	4.87045033929673
64.86	4.870490286771508
64.88	4.870530209617756
64.9	4.870570107858243
64.92	4.870918052988293
64.94	4.870957807206652
64.96000000000001	4.871305418719212
64.98	4.871345029239766
65.0	4.871076923076923
65.02	4.870808981851738
65.04	4.870848708487085
65.06	4.870888410697817
65.08	4.870928088506454
65.1	4.870660522273425
65.12	4.870700245700245
65.14	4.870739944734418
65.16	4.870472682627379
65.18	4.8702055845351335
65.2	4.869938650306748
65.22	4.870285188592456
65.24	4.870324954015941
65.26	4.870671161507815
65.28	4.870710784313726
65.3	4.871056661562021
65.32000000000001	4.87109614206981
65.34	4.8714416896235075
65.36	4.871787025703794
65.38	4.87182624655858
65.4	4.871865443425077
65.42	4.871904616325283
65.44	4.8722493887530565
65.46000000000001	4.8725939505041245
65.48	4.8726328649969455
65.5	4.872977099236641
65.52	4.873321123321123
65.54	4.873359780286847
65.56	4.87339841366687
65.58	4.873132052455016
65.6	4.873170731707317
65.62	4.87290460225541
65.64	4.872638634978672
65.66	4.872372829728906
65.68	4.872411693057248
65.7	4.872450532724505
65.72	4.872489348752282
65.74	4.872832369942197
65.76	4.873175182481752
65.78	4.873517786561265
65.8	4.87386018237082
65.82000000000001	4.8742023701002735
65.84	4.874240583232078
65.86	4.874582447616156
65.88	4.874924104432301
65.9	4.874962063732928
65.92	4.875606796116505
65.94	4.875644525326054
65.96000000000001	4.8753790175864165
65.98	4.875113670809336
66.0	4.874848484848485
66.02	4.8745834595577096
66.04	4.874318594791036
66.06	4.8740538904026645
66.08	4.874394673123486
66.1	4.874130105900151
66.12	4.873865698729583
66.14	4.873601451466586
66.16	4.873337363966143
66.18	4.873073436083409
66.2	4.872809667673716
66.22	4.872546058592571
66.24	4.872282608695652
66.26	4.8720193178388165
66.28	4.872057936028968
66.3	4.872398190045248
66.32000000000001	4.873039806996381
66.34	4.873379559843232
66.36	4.8734177215189876
66.38	4.87375715576981
66.4	4.873795180722891
66.42	4.874134296898524
66.44	4.874473208910295
66.46000000000001	4.8745109840505565
66.48	4.874548736462094
66.5	4.874887218045113
66.52	4.875225496091401
66.54	4.87556357078449
66.56	4.8759014423076925
66.58	4.875938720336437
66.6	4.875975975975976
66.62	4.8757129990993695
66.64	4.875750300120048
66.66	4.875787578757876
66.68	4.875824835032994
66.7	4.875862068965517
66.72	4.875899280575539
66.74	4.875936469883128
66.76	4.8756740563211505
66.78	4.87571129080563
66.8	4.8754491017964074
66.82000000000001	4.875785692906316
66.84	4.876421304608019
66.86	4.876757403529764
66.88	4.877392344497608
66.9	4.878026905829596
66.92	4.878661087866109
66.94	4.879593665969525
66.96000000000001	4.8802270011947435
66.98	4.880859958196477
67.0	4.881492537313433
67.02	4.882124738883915
67.04	4.882756563245823
67.06	4.883388010736653
67.08	4.8840190816935
67.1	4.885245901639344
67.12	4.886174016686532
67.14	4.8865058087578195
67.16	4.8868374032162
67.18	4.8868710925870795
67.2	4.8875
67.22	4.88812853317465
67.24	4.889054134443784
67.26	4.889681831697889
67.28	4.8903091557669445
67.3	4.890638930163448
67.32000000000001	4.890968508615567
67.34	4.891297891297891
67.36	4.891627078384798
67.38	4.89195607005046
67.4	4.8922848664688425
67.42	4.892613467813705
67.44	4.8929418742586
67.46000000000001	4.893270085976876
67.48	4.8933017190278605
67.5	4.8933333333333335
67.52	4.893957345971564
67.54	4.8942848682262365
67.56	4.894612196566015
67.58	4.894939331163066
67.6	4.895266272189349
67.62	4.895888790298728
67.64	4.896510940272028
67.66	4.8968371268105235
67.68	4.8977541371158395
67.7	4.898670605612999
67.72	4.899586532782044
67.74	4.90050191910245
67.76	4.90112160566706
67.78	4.902331071112423
67.8	4.903244837758112
67.82000000000001	4.9041580654674135
67.84	4.905070754716981
67.86	4.905688181550251
67.88	4.9065998821449615
67.9	4.906921944035346
67.92	4.907243816254417
67.94	4.907565498969679
67.96000000000001	4.9081812831077105
67.98	4.90879670491321
68.0	4.909411764705882
68.02	4.910026462805058
68.04	4.910640799529689
68.06	4.910960916838084
68.08	4.9112808460634545
68.1	4.911306901615272
68.12	4.911332941867293
68.14	4.911358966832991
68.16	4.911384976525822
68.18	4.911117629803462
68.2	4.910850439882698
68.22	4.910583406625623
68.24	4.910023446658851
68.26	4.909463814825666
68.28	4.909197422378441
68.3	4.908931185944363
68.32000000000001	4.908665105386417
68.34	4.908399180567749
68.36	4.908133411351668
68.38	4.907867797601638
68.4	4.907602339181286
68.42	4.9073370359543995
68.44	4.906779661016949
68.46000000000001	4.90651475314052
68.48	4.90625
68.5	4.905985401459854
68.52	4.906012842965557
68.54	4.905748468047856
68.56	4.905484247374562
68.58	4.905220180810732
68.60000000000001	4.904956268221574
68.62	4.904692509472457
68.64	4.9044289044289044
68.66	4.9041654529565974
68.68	4.904775771694816
68.7	4.904803493449782
68.72	4.90454016298021
68.74	4.904276985743381
68.76	4.903723094822571
68.78	4.903169526025008
68.8	4.902906976744186
68.82000000000001	4.902644580063935
68.84	4.902091807088902
68.86	4.9018297995933775
68.88	4.901567944250871
68.9	4.901306240928882
68.92	4.900754497968659
68.94	4.900783289817232
68.96000000000001	4.900232018561485
68.98	4.899971006088721
69.0	4.8994202898550725
69.02	4.899159663865547
69.04	4.898899188876014
69.06	4.898638864755285
69.08	4.8977996525767225
69.10000000000001	4.897250361794501
69.12	4.896701388888889
69.14	4.8961527335840325
69.16	4.895893580104106
69.18	4.895345475570974
69.2	4.895086705202312
69.22	4.895117018202831
69.24	4.894858463316003
69.26	4.8948888247184525
69.28	4.894341801385681
69.3	4.893795093795093
69.32000000000001	4.893537218695903
69.34	4.892991058552062
69.36	4.892733564013841
69.38	4.8924762179302395
69.4	4.89221902017291
69.42	4.891673869201959
69.44	4.891129032258065
69.46000000000001	4.891160380074863
69.48	4.891191709844559
69.5	4.891223021582734
69.52	4.890966628308401
69.54	4.890710382513661
69.56	4.890454284071305
69.58	4.890485771773498
69.60000000000001	4.89051724137931
69.62	4.890835966676242
69.64	4.8908673176335435
69.66	4.891185759402814
69.68	4.890929965556831
69.7	4.890674318507891
69.72	4.890418818129661
69.74	4.890163464295957
69.76	4.89019495412844
69.78	4.890226425910003
69.8	4.89025787965616
69.82000000000001	4.890575766256087
69.84	4.8906071019473085
69.86	4.890638419696536
69.88	4.890383514596451
69.9	4.890128755364807
69.92	4.890160183066362
69.94	4.8901915927938235
69.96000000000001	4.890222984562607
69.98	4.8899685624464135
70.0	4.89
70.02	4.889460154241645
70.04	4.888920616790405
70.06	4.8883813873822435
70.08	4.887842465753424
70.10000000000001	4.887303851640514
70.12	4.887335995436395
70.14	4.887082976903336
70.16	4.886830102622577
70.18	4.886292390994585
70.2	4.886039886039886
70.22	4.885787524921675
70.24	4.885535307517085
70.26	4.884998576715058
70.28	4.884462151394422
70.3	4.88421052631579
70.32000000000001	4.883674630261661
70.34	4.8831390389536535
70.36	4.882603752131893
70.38	4.88178459789713
70.4	4.880965909090909
70.42	4.88043169554104
70.44	4.879613855763771
70.46000000000001	4.878796480272495
70.48	4.877979568671964
70.5	4.878014184397163
70.52	4.877765173000567
70.54	4.877516302806918
70.56	4.8772675736961455
70.58	4.877018985548314
70.60000000000001	4.877053824362606
70.62	4.877088643443783
70.64	4.877406568516421
70.66	4.877158222473819
70.68	4.876910016977929
70.7	4.876944837340877
70.72	4.8769796380090495
70.74	4.877014418999152
70.76	4.877049180327869
70.78	4.876801356315343
70.8	4.876553672316384
70.82000000000001	4.876306128212369
70.84	4.876341050254093
70.86	4.876093705898955
70.88	4.876410835214447
70.9	4.87672778561354
70.92	4.877044557247603
70.94	4.877079221877643
70.96000000000001	4.8771138669673055
70.98	4.877148492533108
71.0	4.87718309859155
71.02	4.87721768515911
71.04	4.8769707207207205
71.06	4.8767238952997465
71.08	4.876477208778841
71.10000000000001	4.876230661040788
71.12	4.87570303712036
71.14	4.875175709867866
71.16	4.874929735806633
71.18	4.874964877774656
71.2	4.8747191011235955
71.22	4.874754282504914
71.24	4.87478944413251
71.26	4.874824586023014
71.28	4.874859708193042
71.3	4.874894810659186
71.32000000000001	4.875210319685922
71.34	4.875525651808243
71.36	4.875280269058296
71.38	4.875315214345755
71.4	4.875630252100841
71.42	4.87594511341361
71.44	4.875979843225084
71.46000000000001	4.875734676742233
71.48	4.8757694459988805
71.5	4.8758041958041956
71.52	4.875838926174497
71.54	4.875873637126083
71.56	4.875908328675237
71.58	4.875943000838223
71.60000000000001	4.875698324022347
71.62	4.876012287070651
71.64	4.875767727526521
71.66	4.876081495953112
71.68	4.876395089285714
71.7	4.876708507670851
71.72	4.87702175125488
71.74	4.877056035684416
71.76	4.87736900780379
71.78	4.8774031763722485
71.8	4.877715877437326
71.82000000000001	4.877749930381509
71.84	4.877505567928731
71.86	4.877261341497356
71.88	4.877017250973846
71.9	4.8770514603616135
71.92	4.877085650723026
71.94	4.876563803169308
71.96000000000001	4.8763201778765985
71.98	4.875798833009169
72.0	4.875277777777778
72.02	4.875034712579839
72.04	4.874791782343142
72.06	4.874271440466278
72.08	4.873751387347392
72.10000000000001	4.873231622746186
72.12	4.872712146422629
72.14	4.872470196839479
72.16	4.872228381374723
72.18	4.87170961485176
72.2	4.8714681440443215
72.22	4.871226806978676
72.24	4.870985603543743
72.26	4.870744533628564
72.28	4.870503597122302
72.3	4.870262793914246
72.32000000000001	4.870022123893805
72.34	4.869781586950512
72.36	4.869541182974019
72.38	4.869300911854103
72.4	4.869060773480663
72.42	4.868820767743717
72.44	4.868580894533407
72.46000000000001	4.868341153739994
72.48	4.867825607064018
72.5	4.867310344827586
72.52	4.867071152785439
72.54	4.866832092638544
72.56	4.866317530319735
72.58	4.865803251584459
72.60000000000001	4.865289256198347
72.62	4.865050950151473
72.64	4.864812775330397
72.66	4.864574731626755
72.68	4.864336818932306
72.7	4.864099037138927
72.72	4.8638613861386135
72.74	4.863898817706901
72.76	4.863936228697086
72.78	4.863973619126133
72.8	4.863736263736263
72.82000000000001	4.863773688547102
72.84	4.863536518396486
72.86	4.863299478451825
72.88	4.862788144895719
72.9	4.862825788751715
72.92	4.863137685134394
72.94	4.863449410474362
72.96000000000001	4.863760964912281
72.98	4.864072348588654
73.0	4.864109589041096
73.02	4.864146809093399
73.04	4.864184008762322
73.06	4.8642211880646045
73.08	4.864258347016968
73.10000000000001	4.864569083447332
73.12	4.86487964989059
73.14	4.864916598304621
73.16	4.864953526517223
73.18	4.864717135829461
73.2	4.864754098360656
73.22	4.864791040699263
73.24	4.864554888039323
73.26	4.864318864318864
73.28	4.864082969432315
73.3	4.863847203274216
73.32000000000001	4.863611565739225
73.34	4.863648759203708
73.36	4.863685932388223
73.38	4.863450531479967
73.4	4.863215258855586
73.42	4.8629801144102425
73.44	4.862745098039215
73.46000000000001	4.8625102096378985
73.48	4.862275449101796
73.5	4.86204081632653
73.52	4.861806311207834
73.54	4.861571933641556
73.56	4.861337683523654
73.58	4.861103560750204
73.60000000000001	4.860869565217391
73.62	4.860635696821516
73.64	4.86040195545899
73.66	4.860168341026338
73.68	4.859934853420196
73.7	4.859701492537313
73.72	4.8594682582745525
73.74	4.859235150528885
73.76	4.859273318872018
73.78	4.858769314177284
73.8	4.858265582655827
73.82000000000001	4.857762124085614
73.84	4.857529794149513
73.86	4.857568372596805
73.88	4.8573362208987545
73.9	4.857104194857916
73.92	4.856601731601732
73.94	4.856370029753855
73.96000000000001	4.855868036776636
73.98	4.85536631522033
74.0	4.854864864864865
74.02	4.854363685490408
74.04	4.853592652620205
74.06	4.852551984877127
74.08	4.851781857451404
74.10000000000001	4.851282051282051
74.12	4.850512682137075
74.14	4.849743728082007
74.16	4.848975188781014
74.18	4.84847667834996
74.2	4.848247978436658
74.22	4.8480194017784966
74.24	4.847521551724138
74.26	4.847293293832481
74.28	4.847065158858373
74.3	4.8468371467025575
74.32000000000001	4.846340150699677
74.34	4.8458434221146085
74.36	4.845346960731576
74.38	4.844850766335036
74.4	4.844354838709678
74.42	4.8441279226014515
74.44	4.843632455668995
74.46000000000001	4.8434058554928825
74.48	4.842910848549947
74.5	4.84241610738255
74.52	4.841921631776704
74.54	4.841695733834183
74.56	4.8412017167381975
74.58	4.84070796460177
74.60000000000001	4.839946380697051
74.62	4.839185205038864
74.64	4.838960342979636
74.66	4.838735601392981
74.68	4.83851098018211
74.7	4.83855421686747
74.72	4.838329764453961
74.74	4.838105432164838
74.76	4.837881219903692
74.78	4.837657127574218
74.8	4.837433155080214
74.82000000000001	4.837209302325581
74.84	4.836985569214324
74.86	4.836761955650548
74.88	4.836538461538462
74.9	4.836315086782377
74.92	4.836091831286706
74.94	4.835868694955964
74.96000000000001	4.835645677694771
74.98	4.835422779407842
75.0	4.8352
75.02	4.834977339376167
75.04	4.834754797441365
75.06	4.83453237410072
75.08	4.83404368673415
75.10000000000001	4.833555259653795
75.12	4.833067092651757
75.14	4.832579185520362
75.16	4.832091538052155
75.18	4.831870178238893
75.2	4.831648936170213
75.22	4.831427811752193
75.24	4.831206804891015
75.26	4.830985915492958
75.28	4.831030818278427
75.3	4.831075697211156
75.32000000000001	4.830855018587361
75.34	4.83089992036103
75.36	4.83067940552017
75.38	4.8304590076943485
75.4	4.8302387267904505
75.42	4.83001856271546
75.44	4.829798515376458
75.46000000000001	4.829578584680625
75.48	4.829358770535241
75.5	4.829139072847682
75.52	4.829449152542373
75.54	4.829494307651576
75.56	4.829539438856538
75.58	4.829584546176237
75.60000000000001	4.82962962962963
75.62	4.829674689235652
75.64	4.829984135378107
75.66	4.830029077451758
75.68	4.83007399577167
75.7	4.830118890356671
75.72	4.8298996302165875
75.74	4.82941642461051
75.76	4.829197465681098
75.78	4.828978622327791
75.8	4.828759894459103
75.82000000000001	4.8288050646267475
75.84	4.828850210970464
75.86	4.828895333509096
75.88	4.828940432261465
75.9	4.828985507246377
75.92	4.828503688092729
75.94	4.828285488543587
75.96000000000001	4.828067403896788
75.98	4.827586206896552
76.0	4.827368421052632
76.02	4.826887661141805
76.04	4.826407154129406
76.06	4.825926899815935
76.08	4.825446898002103
76.10000000000001	4.82496714848883
76.12	4.824487651077247
76.14	4.824008405568689
76.16	4.823529411764706
76.18	4.823050669467052
76.2	4.8225721784776905
76.22	4.822093938598793
76.24	4.821615949632739
76.26	4.821138211382114
76.28	4.8209229155742
76.3	4.820707732634338
76.32000000000001	4.820492662473795
76.34	4.820015719151166
76.36	4.819539025667889
76.38	4.819324430479183
76.4	4.819371727748691
76.42	4.819157288667888
76.44	4.818942961800104
76.46000000000001	4.818728747057285
76.48	4.818514644351464
76.5	4.818562091503268
76.52	4.8186095138525875
76.54	4.81839561013849
76.56	4.818181818181818
76.58	4.817968137895011
76.60000000000001	4.8177545691906
76.62	4.817802140433307
76.64	4.818110647181628
76.66	4.817897208452909
76.68	4.817944705268649
76.7	4.81825293350717
76.72	4.818039624608968
76.74	4.817826426896013
76.76	4.81813444502345
76.78	4.818181818181818
76.8	4.818229166666667
76.82000000000001	4.818536839364749
76.84	4.81858407079646
76.86	4.818891491022638
76.88	4.818678459937565
76.9	4.818465539661899
76.92	4.817992719708788
76.94	4.817780088380556
76.96000000000001	4.8175675675675675
76.98	4.817355157183684
77.0	4.817142857142857
77.02	4.816670994546871
77.04	4.816199376947041
77.06	4.815987542174929
77.08	4.815775817332641
77.10000000000001	4.81556420233463
77.12	4.8153526970954355
77.14	4.815141301529686
77.16	4.8149300155520995
77.18	4.814718839077481
77.2	4.814507772020725
77.22	4.8142968142968146
77.24	4.814085965820818
77.26	4.8138752265078955
77.28	4.813664596273292
77.3	4.813454075032341
77.32000000000001	4.813502327987584
77.34	4.813291957589863
77.36	4.813081695966908
77.38	4.813130007753942
77.4	4.812919896640827
77.42	4.812709894084216
77.44	4.8125
77.46000000000001	4.812290214304157
77.48	4.812338668043366
77.5	4.812387096774193
77.52	4.812435500515996
77.54	4.812483879288109
77.56	4.812790097988654
77.58	4.813096158803815
77.60000000000001	4.813144329896907
77.62	4.813450141716053
77.64	4.8140133951571356
77.66	4.81431882565027
77.68	4.8141091658084445
77.7	4.813642213642214
77.72	4.8131755018013385
77.74	4.813223565731927
77.76	4.813271604938271
77.78	4.813062483929031
77.8	4.812596401028277
77.82000000000001	4.81213055769725
77.84	4.811664953751285
77.86	4.811456460313383
77.88	4.81150487930149
77.9	4.811296534017972
77.92	4.811088295687885
77.94	4.810880164228894
77.96000000000001	4.8109286813750645
77.98	4.8109771736342655
78.0	4.811025641025641
78.02	4.8110740835683155
78.04	4.811122501281394
78.06	4.811170894183961
78.08	4.811219262295082
78.10000000000001	4.811523687580026
78.12	4.811827956989247
78.14	4.812132070642437
78.16	4.81243602865916
78.18	4.812739831158864
78.2	4.8130434782608695
78.22	4.813346970084377
78.24	4.813650306748467
78.26	4.813953488372093
78.28	4.814001021972406
78.3	4.81404853128991
78.32000000000001	4.814096016343207
78.34	4.814398774572377
78.36	4.814701378254211
78.38	4.814748660372544
78.4	4.814795918367347
78.42	4.814843152257077
78.44	4.814635390107088
78.46000000000001	4.814427733877134
78.48	4.814220183486238
78.5	4.814012738853503
78.52	4.8135506877228735
78.54	4.813343519225872
78.56	4.813136456211812
78.58	4.812929498600153
78.60000000000001	4.812722646310433
78.62	4.812515899262274
78.64	4.812309257375381
78.66	4.8121027205695395
78.68	4.811642094560244
78.7	4.811944091486658
78.72	4.81224593495935
78.74	4.812293624587249
78.76	4.812087353986795
78.78	4.811881188118812
78.8	4.811675126903554
78.82000000000001	4.811469170261355
78.84	4.811263318112633
78.86	4.811057570377885
78.88	4.810851926977688
78.9	4.8106463878326995
78.92	4.81044095286366
78.94	4.810235621991386
78.96000000000001	4.810030395136778
78.98	4.809825272220816
79.0	4.809620253164557
79.02	4.809162237408251
79.04	4.808704453441296
79.06	4.808246901087782
79.08	4.807536671724836
79.10000000000001	4.807079646017699
79.12	4.806622851365015
79.14	4.80616628759161
79.16	4.805709954522486
79.18	4.8055064410204595
79.2	4.805050505050505
79.22	4.804594799293108
79.24	4.804139323573953
79.26	4.803684077718899
79.28	4.803229061553986
79.3	4.802774274905422
79.32000000000001	4.802319717599596
79.34	4.80186538946307
79.36	4.801411290322581
79.38	4.800957420005039
79.4	4.800503778337531
79.42	4.800050365147318
79.44	4.7995971802618325
79.46000000000001	4.799144223508684
79.48	4.798691494715651
79.5	4.798238993710692
79.52	4.797786720321931
79.54	4.797083228564245
79.56	4.796631473102061
79.58	4.795928625282734
79.60000000000001	4.795226130653266
79.62	4.794523988947501
79.64	4.793822199899548
79.66	4.793120763243786
79.68	4.792419678714859
79.7	4.791718946047679
79.72	4.791018564977421
79.74	4.790318535239528
79.76	4.789869608826479
79.78	4.789170218099774
79.8	4.788721804511278
79.82000000000001	4.7882736156351795
79.84	4.787825651302605
79.86	4.787377911344853
79.88	4.787180771156735
79.9	4.786983729662078
79.92	4.786786786786787
79.94	4.786840130097573
79.96000000000001	4.7868934467233615
79.98	4.786446611652913
80.0	4.7865
80.02	4.7865533616595854
80.04	4.786356821589205
80.06	4.786410192355733
80.08	4.786463536463536
80.10000000000001	4.786516853932584
80.12	4.786570144782826
80.14	4.78662340903419
80.16	4.786676646706587
80.18	4.786729857819905
80.2	4.786783042394015
80.22	4.786836200448766
80.24	4.786889332003988
80.26	4.7869424370794915
80.28	4.786995515695067
80.3	4.787048567870485
80.32000000000001	4.787350597609562
80.34	4.787652476972865
80.36	4.787954206072673
80.38	4.788006966907191
80.4	4.7880597014925375
80.42	4.788112409848297
80.44	4.788165091994033
80.46000000000001	4.788217747949291
80.48	4.788270377733598
80.5	4.788074534161491
80.52	4.787878787878788
80.54	4.787931462627266
80.56	4.78798411122145
80.58	4.788036733680814
80.60000000000001	4.787841191066997
80.62	4.787645745472587
80.64	4.787450396825397
80.66	4.78725514505331
80.68	4.787059990084283
80.7	4.7868649318463445
80.72	4.7866699702675914
80.74	4.786475105276195
80.76	4.786280336800396
80.78	4.786085664768507
80.8	4.785891089108911
80.82000000000001	4.785944073249196
80.84	4.785997031172687
