88.88	3.558955895589559
88.9	3.559055118110236
88.92	3.559154295996401
88.94	3.559253429278165
88.96000000000001	3.5593525179856114
88.98	3.5596763317599462
89.0	3.56
89.02	3.560323522803864
89.04	3.560646900269542
89.06	3.5607455647877835
89.08	3.5610687022900764
89.10000000000001	3.5616161616161617
89.12	3.562387791741472
89.14	3.5629347094458157
89.16	3.563481381785554
89.18	3.564252074456156
89.2	3.564798206278027
89.22	3.5651199282672046
89.24	3.565441506051098
89.26	3.5655388751960566
89.28	3.565636200716846
89.3	3.5659574468085107
89.32000000000001	3.5665024630541873
89.34	3.567047235280949
89.36	3.5671441360787823
89.38	3.5674647572163796
89.4	3.5680089485458613
89.42	3.568105569223887
89.44	3.567978533094812
89.46000000000001	3.5676279901632015
89.48	3.56727760393384
89.5	3.566927374301676
89.52	3.5665773011617516
89.54	3.5662273844092027
89.56	3.566100937918714
89.58	3.56619781201161
89.60000000000001	3.5662946428571427
89.62	3.566168266012051
89.64	3.566265060240964
89.66	3.566138746375195
89.68	3.566235504014273
89.7	3.5663322185061315
89.72	3.5664288898796257
89.74	3.5665255181635835
89.76	3.566622103386809
89.78	3.5667186455780797
89.8	3.566815144766147
89.82000000000001	3.5669116009797373
89.84	3.567008014247551
89.86	3.567104384598264
89.88	3.5672007120605254
89.9	3.5672969966629586
89.92	3.5673932384341636
89.94	3.5670446964643094
89.96000000000001	3.5669186305024456
89.98	3.566570348966437
90.0	3.5664444444444445
90.02	3.566318595867585
90.04	3.5661928031985783
90.06	3.5660670664001777
90.08	3.5661634103019537
90.10000000000001	3.5660377358490565
90.12	3.5659121171770973
90.14	3.565786554248946
90.16	3.5656610470275067
90.18	3.565535595475715
90.2	3.565410199556541
90.22	3.565284859232986
90.24	3.565159574468085
90.26	3.565034345224906
90.28	3.56468763845813
90.3	3.5643410852713178
90.32000000000001	3.5639946855624447
90.34	3.5636484392295773
90.36	3.563302346170872
90.38	3.5629564062845764
90.4	3.5626106194690266
90.42	3.56226498562265
90.44	3.5619195046439627
90.46000000000001	3.561574176431572
90.48	3.561229000884173
90.5	3.5611049723756905
90.52	3.560980998674326
90.54	3.5608570797437595
90.56	3.560733215547703
90.58	3.5606094060499007
90.60000000000001	3.560485651214128
90.62	3.5603619510041935
90.64	3.5602383053839364
90.66	3.5601147143172294
90.68	3.559770621967358
90.7	3.5594266813671442
90.72	3.559082892416226
90.74	3.558959664976857
90.76	3.5588364918466286
90.78	3.5584930601454063
90.8	3.558149779735683
90.82000000000001	3.557806650517507
90.84	3.557683839718186
90.86	3.5577812018489983
90.88	3.5576584507042255
90.9	3.557755775577558
90.92	3.5578530576330842
90.94	3.557950296899054
90.96000000000001	3.558047493403694
90.98	3.558144647175203
91.0	3.557802197802198
91.02	3.5576796308503624
91.04	3.5575571177504393
91.06	3.5576542938721722
91.08	3.557751427316645
91.10000000000001	3.5580680570801317
91.12	3.5581650570676033
91.14	3.5582620144832124
91.16	3.55835892935498
91.18	3.558675148058785
91.2	3.5589912280701754
91.22	3.559526419644815
91.24	3.560061376589215
91.26	3.5605960990576375
91.28	3.561130587204207
91.3	3.56144578313253
91.32000000000001	3.5619798510731493
91.34	3.562294723012919
91.36	3.5623905429071803
91.38	3.562705187130663
91.4	3.563019693654267
91.42	3.563334062568366
91.44	3.5640857392825898
91.46000000000001	3.564181062759676
91.48	3.564276344556187
91.5	3.5645901639344264
91.52	3.5646853146853146
91.54	3.5652173913043477
91.56	3.565967671472259
91.58	3.5669360122297444
91.60000000000001	3.5670305676855896
91.62	3.5675616677581314
91.64	3.5680925360104756
91.66	3.5686231725943705
91.68	3.568717277486911
91.7	3.5688113413304254
91.72	3.568251199302224
91.74	3.568345323741007
91.76	3.5686573670444637
91.78	3.5685334495532794
91.8	3.5686274509803924
91.82000000000001	3.5689392289261597
91.84	3.568815331010453
91.86	3.5689092096668844
91.88	3.569220722681759
91.9	3.5697497279651795
91.92	3.5700609225413404
91.94	3.5703719817272135
91.96000000000001	3.570682905611135
91.98	3.5707762557077625
92.0	3.571521739130435
92.02	3.571832210389046
92.04	3.5721425467188177
92.06	3.5722354985878773
92.08	3.57254561251086
92.10000000000001	3.5728555917481
92.12	3.573165436387321
92.14	3.573475146516171
92.16	3.574001736111111
92.18	3.5743111303970494
92.2	3.575054229934924
92.22	3.575797007156799
92.24	3.5763226366001732
92.26	3.5768480381530456
92.28	3.577373211963589
92.3	3.5776814734561215
92.32000000000001	3.5779896013864816
92.34	3.5785141867013213
92.36	3.5788220008661757
92.38	3.5791296817492966
92.4	3.57987012987013
92.42	3.5806102575200174
92.44	3.5813500649069665
92.46000000000001	3.581873242483236
92.48	3.582179930795848
92.5	3.5827027027027025
92.52	3.5830090791180287
92.54	3.583315323103523
92.56	3.5834053586862575
92.58	3.5839274141283215
92.60000000000001	3.584449244060475
92.62	3.5847549125458866
92.64	3.584844559585492
92.66	3.5849341679257503
92.68	3.5850237375917136
92.7	3.585329018338727
92.72	3.5856341673856775
92.74	3.58593918481777
92.76	3.5864596808969385
92.78	3.586764388876913
92.8	3.5868534482758623
92.82000000000001	3.5869424692954106
92.84	3.587031451960362
92.86	3.587335774283868
92.88	3.5874246339362617
92.9	3.5877287405812703
92.92	3.587817477399914
92.94	3.587906176027545
92.96000000000001	3.5879948364888126
92.98	3.5882985588298557
93.0	3.588602150537634
93.02	3.5889056116964095
93.04	3.58920894239037
93.06	3.589512142703632
93.08	3.5900300816501933
93.10000000000001	3.590547798066595
93.12	3.5906357388316152
93.14	3.590723641829504
93.16	3.590811507084586
93.18	3.5908993346211635
93.2	3.590987124463519
93.22	3.591074876635915
93.24	3.591162591162591
93.26	3.5912502680677676
93.28	3.591123499142367
93.3	3.5914255091103966
93.32000000000001	3.591298756965281
93.34	3.591172059138633
93.36	3.591045415595544
93.38	3.5909188263011353
93.4	3.5907922912205565
93.42	3.5910939841575678
93.44	3.591181506849315
93.46000000000001	3.5910549967900707
93.48	3.59071459135644
93.5	3.590374331550802
93.52	3.5900342172797264
93.54	3.5894804361770367
93.56	3.589354424967935
93.58	3.5890147467407565
93.60000000000001	3.588675213675214
93.62	3.588335825678274
93.64	3.5879965826569844
93.66	3.587657484518471
93.68	3.5873185311699403
93.7	3.586979722518677
93.72	3.587067861715749
93.74	3.586942607211436
93.76	3.5868174061433447
93.78	3.5864789933887824
93.8	3.586140724946695
93.82000000000001	3.5858026007247923
93.84	3.585677749360614
93.86	3.585552951203921
93.88	3.5854282062207075
93.9	3.5853035143769967
93.92	3.5851788756388414
93.94	3.5850542899723226
93.96000000000001	3.5849297573435503
93.98	3.5848052777186634
94.0	3.5846808510638297
94.02	3.5847691980429697
94.04	3.5846448319863886
94.06	3.584520518817776
94.08	3.5841836734693877
94.10000000000001	3.584059511158342
94.12	3.58393540161496
94.14	3.583598895262375
94.16	3.5834749362786744
94.18	3.583563389254619
94.2	3.583651804670913
94.22	3.5837401825514754
94.24	3.583616298811545
94.26	3.5837046467218334
94.28	3.583792957148918
94.3	3.5840933191940616
94.32000000000001	3.584393553859203
94.34	3.584693661225355
94.36	3.5852055955913524
94.38	3.585505403687222
94.4	3.586016949152542
94.42	3.5863164583774623
94.44	3.5864040660736975
94.46000000000001	3.586491636671607
94.48	3.5867908552074512
94.5	3.587089947089947
94.52	3.587388912399492
94.54	3.5876877512164165
94.56	3.5879864636209815
94.58	3.5880735884965107
94.60000000000001	3.588372093023256
94.62	3.5882477277531177
94.64	3.588123415046492
94.66	3.588210437354743
94.68	3.5882974228981834
94.7	3.5883843717001054
94.72	3.5884712837837838
94.74	3.588558159172472
94.76	3.588644997889405
94.78	3.588731799957797
94.8	3.5888185654008438
94.82000000000001	3.5889052942417212
94.84	3.5892028679881904
94.86	3.5895003162555343
94.88	3.590008431703204
94.9	3.5903055848261327
94.92	3.5908133164770333
94.94	3.591110174847272
94.96000000000001	3.591406908171862
94.98	3.591492945883344
95.0	3.5917894736842104
95.02	3.5920858766575456
95.04	3.592382154882155
95.06	3.592678308436777
95.08	3.592974337400084
95.10000000000001	3.5934805467928497
95.12	3.593986543313709
95.14	3.594282110573891
95.16	3.594577553593947
95.18	3.5946627442740073
95.2	3.5949579831932774
95.22	3.5954631379962194
95.24	3.595758084838303
95.26	3.596262859542305
95.28	3.596767422334173
95.3	3.597271773347324
95.32000000000001	3.5975660931598825
95.34	3.5976505139500734
95.36	3.5981543624161074
95.38	3.59823862444957
95.4	3.5987421383647797
95.42	3.5990358415426535
95.44	3.5993294216261527
95.46000000000001	3.5996228786926463
95.48	3.599706744868035
95.5	3.5997905759162303
95.52	3.5998743718592965
95.54	3.6001674691228804
95.56	3.600460443700293
95.58	3.6005440468717307
95.60000000000001	3.600836820083682
95.62	3.6009203095586697
95.64	3.6012128816394813
95.66	3.601505331381978
95.68	3.6015886287625416
95.7	3.6018808777429467
95.72	3.6017551190973673
95.74000000000001	3.6016294129935242
95.76	3.6017126148705096
95.78	3.601795782000418
95.8	3.602087682672234
95.82000000000001	3.602170736798163
95.84	3.602253756260434
95.86	3.6023367410807428
95.88	3.6026282853566958
95.9	3.602711157455683
95.92	3.603211009174312
95.94	3.6035021888680427
95.96000000000001	3.6037932471863274
95.98	3.6040841842050426
96.0	3.604375
96.02	3.6046656946469486
96.04	3.6049562682215743
96.06	3.6052467207995003
96.08	3.6055370524562864
96.10000000000001	3.6058272632674297
96.12	3.6061173533083646
96.14	3.606407322654462
96.16	3.6066971713810316
96.18	3.6071948430027034
96.2	3.6074844074844075
96.22	3.607773851590106
96.24000000000001	3.6080631753948462
96.26	3.6085601495948474
96.28	3.6090569173244704
96.3	3.6093457943925236
96.32000000000001	3.6096345514950166
96.34	3.609923188706664
96.36	3.6100041511000414
96.38	3.6100850798920936
96.4	3.6103734439834025
96.42	3.6106616884463802
96.44	3.6109498133554543
96.46000000000001	3.611030478955007
96.48	3.611111111111111
96.5	3.6111917098445594
96.52	3.6112722751761295
96.54	3.6115599751398384
96.56	3.6116404308202155
96.58	3.6115137709670737
96.60000000000001	3.611387163561077
96.62	3.6112606085696544
96.64	3.611134105960265
96.66	3.611007655700393
96.68	3.610881257757551
96.7	3.611168562564633
96.72	3.611248966087676
96.74000000000001	3.611329336365516
96.76	3.611409673418768
96.78	3.61128332300062
96.8	3.6109504132231405
96.82000000000001	3.610824209873993
96.84	3.610698058653449
96.86	3.6107784431137726
96.88	3.6106523534269197
96.9	3.6109391124871
96.92	3.6112257531985144
96.94	3.611512275634413
96.96000000000001	3.611592409240924
96.98	3.6120849659723655
97.0	3.6123711340206186
97.02	3.6128633271490416
97.04	3.613149216817807
97.06	3.6134349886668042
97.08	3.6139266584260406
97.10000000000001	3.6142121524201856
97.12	3.614497528830313
97.14	3.614782787729051
97.16	3.6150679291889665
97.18	3.6153529532825686
97.2	3.6156378600823045
97.22	3.615922649660564
97.24000000000001	3.616207322089675
97.26	3.6164918774419084
97.28	3.616776315789474
97.3	3.617060637204522
97.32000000000001	3.617344841759145
97.34	3.617628929525375
97.36	3.6179129005751847
97.38	3.618196754980489
97.4	3.618275154004107
97.42	3.618558817491275
97.44	3.6186371100164205
97.46000000000001	3.6189205828032014
97.48	3.619203939269594
97.5	3.6194871794871797
97.52	3.6197703035274817
97.54	3.6202583555464423
97.56	3.6205412054120543
97.58	3.620618979299037
97.60000000000001	3.6209016393442623
97.62	3.6213890596189304
97.64	3.622081114297419
97.66	3.622772885521196
97.68	3.6234643734643734
97.7	3.6239508700102356
97.72	3.624027834629554
97.74000000000001	3.62451401677921
97.76	3.6247954173486088
97.78	3.625076702802209
97.8	3.625562372188139
97.82000000000001	3.6260478429768965
97.84	3.62653311529027
97.86	3.6272225628448806
97.88	3.6277073968124234
97.9	3.6283963227783453
97.92	3.6288807189542482
97.94	3.629569123953441
97.96000000000001	3.630053082890976
97.98	3.630332720963462
98.0	3.6304081632653062
98.02	3.6306876147724956
98.04	3.630762953896369
98.06	3.6310422190495615
98.08	3.6311174551386625
98.10000000000001	3.6311926605504588
98.12	3.6312678353037096
98.14	3.6315467699205217
98.16	3.632029339853301
98.18	3.632511713179874
98.2	3.6329938900203667
98.22	3.6332722459784157
98.24000000000001	3.633754071661238
98.26	3.6342357012008955
98.28	3.6345136345136346
98.3	3.634791454730417
98.32000000000001	3.6350691619202604
98.34	3.6355501321944277
98.36	3.6358275721838145
98.38	3.6361048993697906
98.4	3.636382113821138
98.42	3.6368624263361107
98.44	3.6373425436814304
98.46000000000001	3.637822465976031
98.48	3.638302193338749
98.5	3.638781725888325
98.52	3.6390580592773043
98.54	3.6395372437588795
98.56	3.6400162337662336
98.58	3.640495029417732
98.60000000000001	3.640973630831643
98.62	3.6414520381261406
98.64	3.6419302514193026
98.66	3.64240827082911
98.68	3.642683421159303
98.7	3.6429584599797367
98.72	3.6434359805510534
98.74000000000001	3.6439133076767267
98.76	3.644390441474281
98.78	3.644867382061146
98.8	3.645344129554656
98.82000000000001	3.64582068407205
98.84	3.6462970457304733
98.86	3.6465709083552498
98.88	3.6468446601941746
98.9	3.647118301314459
98.92	3.647391831783259
98.94	3.6476652516676773
98.96000000000001	3.6479385610347617
98.98	3.648211759951505
99.0	3.6484848484848484
99.02	3.6487578267016763
99.04	3.6490306946688205
99.06	3.6493034524530588
99.08	3.649576100121114
99.10000000000001	3.649848637739657
99.12	3.6501210653753025
99.14	3.6503933830946136
99.16	3.6506655909640986
99.18	3.650937689050212
99.2	3.6514112903225806
99.22	3.651683128401532
99.24000000000001	3.652156388553003
99.26	3.6528309490227686
99.28	3.653505237711523
99.3	3.653977844914401
99.32000000000001	3.654450261780105
99.34	3.654922488423596
99.36	3.655595813204509
99.38	3.6560676192392836
99.4	3.656539235412475
99.42	3.6572118286059143
99.44	3.657884151246983
99.46000000000001	3.658556203498894
99.48	3.6592279855247285
99.5	3.6598994974874373
99.52	3.660570739549839
99.54	3.661241711874623
99.56	3.662113298513459
99.58	3.662783691504318
99.60000000000001	3.6636546184738954
99.62	3.6645251957438267
99.64	3.664993978321959
99.66	3.665462572747341
99.68	3.666131621187801
99.7	3.6668004012036106
99.72	3.6674689129562776
99.74000000000001	3.6675355925406055
99.76	3.6680032076984763
99.78	3.6686710763680095
99.8	3.668937875751503
99.82000000000001	3.6694049288719697
99.84	3.6698717948717947
99.86	3.6703384738634086
99.88	3.670804965959151
99.9	3.671271271271271
99.92	3.671537229783827
99.94	3.6718030818491094
99.96000000000001	3.672268907563025
99.98	3.67253450690138
100.0	3.6728
100.02	3.6730653869226155
100.04	3.6733306677329067
100.06	3.673595842494503
100.08	3.673860911270983
100.10000000000001	3.673926073926074
100.12	3.674190970834998
100.14	3.6742560415418413
100.16	3.674520766773163
100.18	3.674585745657816
100.2	3.6746506986027945
100.22	3.674715625623628
100.24000000000001	3.674780526735834
100.26	3.6748454019549173
100.28	3.67491025129637
100.3	3.674975074775673
100.32000000000001	3.675239234449761
100.34	3.675503288818019
100.36	3.6755679553607017
100.38	3.6760310818888224
100.4	3.6764940239043824
100.42	3.6767576180043817
100.44	3.677021107128634
100.46000000000001	3.6772844913398366
100.48	3.6777468152866244
100.5	3.6780099502487564
100.52	3.6782729805013927
100.54	3.678535906107022
100.56	3.6785998408910103
100.58	3.6790614436269635
100.60000000000001	3.679721669980119
100.62	3.680381633870006
100.64	3.680643879173291
100.66	3.6809060202662427
100.68	3.6813667063965037
100.7	3.681827209533267
100.72	3.68208895949166
100.74000000000001	3.6823506055191584
100.76	3.68261214767765
100.78	3.68267513395515
100.8	3.6829365079365077
100.82000000000001	3.6831977782186076
100.84	3.6834589448631494
100.86	3.6837200079317864
100.88	3.6837827121332274
100.9	3.6840436075322103
100.92	3.684304399524376
100.94	3.684763225678621
100.96000000000001	3.684825673534073
100.98	3.685086155674391
101.0	3.6853465346534655
101.02	3.6856068105325677
101.04	3.6858669833729216
101.06	3.6861270532357016
101.08	3.686387020182034
101.10000000000001	3.686646884272997
101.12	3.6871044303797467
101.14	3.687561795530947
101.16	3.6880189798339265
101.18	3.688278315872702
101.2	3.6885375494071146
101.22	3.6887966804979255
101.24000000000001	3.6890557092058476
101.26	3.6893146355915465
101.28	3.68957345971564
101.3	3.689832181638697
101.32000000000001	3.689696012633241
101.34	3.689954608249457
101.36	3.6902131018153117
101.38	3.6904714933912013
101.4	3.6905325443786983
101.42	3.690790771051075
101.44	3.690851735015773
101.46000000000001	3.6911097969643207
101.48	3.691170674024438
101.5	3.691034482758621
101.52	3.6910953506698188
101.54	3.6909592278904864
101.56	3.6910200866482867
101.58	3.6910809214412286
101.60000000000001	3.691338582677165
101.62	3.691399330840386
101.64	3.6914600550964187
101.66	3.6915207554593743
101.68	3.6915814319433515
101.7	3.6916420845624387
101.72	3.6917027133307116
101.74000000000001	3.691763318262237
101.76	3.691823899371069
101.78	3.691884456671252
101.8	3.6919449901768173
101.82000000000001	3.6920054999017875
101.84	3.692065985860173
101.86	3.692126448065973
101.88	3.692383195916765
101.9	3.692639842983317
101.92	3.692896389324961
101.94	3.693152835000981
101.96000000000001	3.6932130247155746
101.98	3.6932731908217296
102.0	3.6933333333333334
102.02	3.693393452264262
102.04	3.693453547628381
102.06	3.6935136194395453
102.08	3.6935736677115987
102.10000000000001	3.6936336924583744
102.12	3.694085389737564
102.14	3.6943411004503623
102.16	3.6945967110415037
102.18	3.694852221569779
102.2	3.6951076320939333
102.22	3.6951672862453533
102.24000000000001	3.6954225352112675
102.26	3.6958732642284375
102.28	3.696323816973015
102.3	3.696774193548387
102.32000000000001	3.6972243940578577
102.34	3.697674418604651
102.36	3.698124267291911
102.38	3.698378589568275
102.4	3.6984375
102.42	3.6984963874243313
102.44	3.6985552518547444
102.46000000000001	3.698418895178606
102.48	3.698282591725215
102.5	3.6983414634146343
102.52	3.6984003121342175
102.54	3.698459137897406
102.56	3.698322932917317
102.58	3.6981867810489373
102.60000000000001	3.6980506822612087
102.62	3.697914636523095
102.64	3.6977786438035856
102.66	3.697642704071693
102.68	3.697506817296455
102.7	3.6975657254138268
102.72	3.6976246105919004
102.74000000000001	3.6976834728440724
102.76	3.697742312183729
102.78	3.697801128624246
102.8	3.6978599221789885
102.82000000000001	3.697918692861311
102.84	3.6981719175418126
102.86	3.698036165662065
102.88	3.698094867807154
102.9	3.6977648202138
102.92	3.6978235522736105
102.94	3.6978822615115603
102.96000000000001	3.697940947940948
102.98	3.6979996115750633
103.0	3.697864077669903
103.02	3.6981168705105807
103.04	3.6981754658385095
103.06	3.6982340384242187
103.08	3.698292588280947
103.10000000000001	3.6983511154219206
103.12	3.6982156710628393
103.14	3.6980802792321117
103.16	3.698138813493602
103.18	3.6980034890482654
103.2	3.6982558139534882
103.22	3.69831428017826
103.24000000000001	3.6983727237504844
103.26	3.6982374588417586
103.28	3.6981022463206816
103.3	3.6977734753146176
103.32000000000001	3.697444831591173
103.34	3.6973098509773563
103.36	3.697174922600619
103.38	3.697040046430644
103.4	3.6969052224371373
103.42	3.696577064397602
103.44	3.696249033255994
103.46000000000001	3.6959211289387204
103.48	3.6955933513722456
103.5	3.695265700483092
103.52	3.695131375579598
103.54	3.6949971025690553
103.56	3.695056006179992
103.58	3.695114887043831
103.60000000000001	3.695173745173745
103.62	3.695232580582899
103.64	3.695291393284446
103.66	3.69535018329153
103.68	3.6950231481481484
103.7	3.694696239151398
103.72	3.694369456228307
103.74000000000001	3.694235588972431
103.76	3.694101773323053
103.78	3.6939680092503373
103.8	3.69383429672447
103.82000000000001	3.6937006357156617
103.84	3.693567026194145
103.86	3.6934334681301753
103.88	3.6932999614940316
103.9	3.692974013474495
103.92	3.69284064665127
103.94	3.692707331152588
103.96000000000001	3.6925740669488265
103.98	3.692248509328717
104.0	3.691923076923077
104.02	3.6917900403768504
104.04	3.691849288735102
104.06	3.6919085143186625
104.08	3.6921598770176787
104.10000000000001	3.6922190201729106
104.12	3.6920860545524397
104.14	3.692145189168427
104.16	3.692204301075269
104.18	3.692647341140334
104.2	3.6930902111324375
104.22	3.6933410094031855
104.24000000000001	3.6935917114351495
104.26	3.6938423172837136
104.28	3.6940928270042193
104.3	3.6943432406519654
104.32000000000001	3.6944018404907975
104.34	3.6948437799501628
104.36	3.6950939057110004
104.38	3.6953439356198508
104.4	3.695593869731801
104.42	3.695843708101896
104.44	3.6959019532746074
104.46000000000001	3.6959601761439784
104.48	3.696018376722818
104.5	3.6960765550239234
104.52	3.6965174129353233
104.54	3.696766787832409
104.56	3.6970160673297627
104.58	3.697265251482119
104.60000000000001	3.6975143403441684
104.62	3.6979545020072644
104.64	3.698394495412844
104.66	3.6988343206573666
104.68	3.699273977837218
104.7	3.6997134670487104
104.72	3.7001527883880825
104.74000000000001	3.7005919419514988
104.76	3.701221840397098
104.78	3.701660622256156
104.8	3.7022900763358777
104.82000000000001	3.7029192902117916
104.84	3.7035482640213657
104.86	3.7041769979019645
104.88	3.7048054919908466
104.9	3.7054337464251668
104.92	3.706061761341975
104.94	3.706689536878216
104.96000000000001	3.707126524390244
104.98	3.707753857877691
105.0	3.708190476190476
105.02	3.7086269282041515
105.04	3.708872810357959
105.06	3.709118598895869
105.08	3.709364293871336
105.10000000000001	3.7096098953377736
105.12	3.7098554033485542
105.14	3.71010081795701
105.16	3.710155952833777
105.18	3.7104012169613996
105.2	3.7106463878326994
105.22	3.7107013875689034
105.24000000000001	3.710756366400608
105.26	3.7108113243397303
105.28	3.710866261398176
105.3	3.7109211775878443
105.32000000000001	3.710976072920623
105.34	3.711220808809569
105.36	3.7114654517843584
105.38	3.711899791231733
105.4	3.712144212523719
105.42	3.7123885410738002
105.44	3.7126327769347496
105.46000000000001	3.712876920159302
105.48	3.7129313613955253
105.5	3.7129857819905214
105.52	3.7134192570128883
105.54	3.7136630661360623
105.56	3.7139067828723
105.58	3.714339837090358
105.60000000000001	3.7147727272727273
105.62	3.71501609543647
105.64	3.7154486936766378
105.66	3.7158811281468864
105.68	3.716124148372445
105.7	3.716177861873226
105.72	3.7162315550510785
105.74000000000001	3.7162852279175334
105.76	3.716338880484115
105.78	3.716392512762337
105.8	3.716446124763705
105.82000000000001	3.7164997164997167
105.84	3.7165532879818595
105.86	3.7166068392216136
105.88	3.7166603702304495
105.9	3.71671388101983
105.92	3.7167673716012084
105.94	3.71682084198603
105.96000000000001	3.7168742921857305
105.98	3.716927722211738
106.0	3.7169811320754715
106.02	3.717034521788342
106.04	3.7170878913617504
106.06	3.7171412408070905
106.08	3.717006033182504
106.10000000000001	3.716870876531574
106.12	3.7167357708254807
106.14	3.716600716035425
106.16	3.7166541070082895
106.18	3.7167074778677716
106.2	3.7163841807909606
106.22	3.7160610054603653
106.24000000000001	3.715737951807229
106.26	3.7156032373423677
106.28	3.7152803914188937
106.3	3.7149576669802444
106.32000000000001	3.7148231753197893
106.34	3.7145006582659392
106.36	3.714366303121474
106.38	3.7142319984959578
106.4	3.7140977443609025
106.42	3.713963540687841
106.44	3.7138293874483277
106.46000000000001	3.7138831486004134
106.48	3.7135612321562737
106.5	3.7134272300469484
106.52	3.713668794592565
106.54	3.713347099680871
106.56	3.713400900900901
106.58	3.7132670294614374
106.60000000000001	3.7129455909943716
106.62	3.7129994372537984
106.64	3.7124906226556638
106.66	3.7121695105944124
106.68	3.7120359955005626
106.7	3.7119025304592315
106.72	3.7117691154422787
106.74000000000001	3.711635750421585
106.76	3.711315099288123
106.78	3.7113691702566025
106.8	3.7112359550561798
106.82000000000001	3.7112900205953943
106.84	3.711344065892924
106.86	3.711398090960135
106.88	3.7114520958083834
106.9	3.7115060804490176
106.92	3.7115600448933783
106.94	3.711613989152796
106.96000000000001	3.711667913238594
106.98	3.711534866330155
107.0	3.711588785046729
107.02	3.71164268361054
107.04	3.7118834080717487
107.06	3.711937231458995
107.08	3.711991034740381
107.10000000000001	3.712044817927171
107.12	3.7120985810306197
107.14	3.7123389957065522
107.16	3.7125793206420306
107.18	3.7128195558872923
107.2	3.7130597014925373
107.22	3.713486289871293
107.24000000000001	3.713912719134651
107.26	3.7143389893716203
107.28	3.714578672632364
107.3	3.7148182665424043
107.32000000000001	3.7150577711516957
107.34	3.7151108626793365
107.36	3.7151639344262297
107.38	3.7154032408269697
107.4	3.7154562383612664
107.42	3.715509216160864
107.44	3.7155621742367835
107.46000000000001	3.7156151126000374
107.48	3.71566803126163
107.5	3.715906976744186
107.52	3.7161458333333335
107.54	3.7161986237679003
107.56	3.7162513945704725
107.58	3.7163041457519985
107.60000000000001	3.71635687732342
107.62	3.71640958929567
107.64	3.716462281679673
107.66	3.716514954486346
107.68	3.7165676077265974
107.7	3.7166202414113276
107.72	3.7166728555514297
107.74000000000001	3.7167254501577873
107.76	3.7169636228656273
107.78	3.717201707181295
107.8	3.717439703153989
107.82000000000001	3.717492116490447
107.84	3.7175445103857565
107.86	3.7175968848507326
107.88	3.717834631071561
107.9	3.7180722891566265
107.92	3.7183098591549295
107.94	3.7183620529924033
107.96000000000001	3.718228973693961
107.98	3.7179107242081866
108.0	3.7177777777777776
108.02	3.7176448805776707
108.04	3.7175120325805255
108.06	3.7173792337590226
108.08	3.717061435973353
108.10000000000001	3.717113783533765
108.12	3.7167961524232336
108.14	3.7168485296837432
108.16	3.7165310650887573
108.18	3.7163985949343687
108.2	3.7160813308687617
108.22	3.715764184069488
108.24000000000001	3.7154471544715446
108.26	3.715130242009976
108.28	3.7148134466198743
108.3	3.7144967682363803
108.32000000000001	3.7141802067946825
108.34	3.713679158205649
108.36	3.7131782945736433
108.38	3.7126776157962724
108.4	3.7121771217712176
108.42	3.7116768123962367
108.44	3.7111766875691625
108.46000000000001	3.7106767471879034
108.48	3.7101769911504423
108.5	3.7096774193548385
108.52	3.709178031699226
108.54	3.7086788280818133
108.56	3.7081798084008843
108.58	3.7076809725547983
108.60000000000001	3.707182320441989
108.62	3.706683851960965
108.64	3.7061855670103094
108.66	3.70568746548868
108.68	3.7051895472948106
108.7	3.704691812327507
108.72	3.704194260485651
108.74000000000001	3.703696891668199
108.76	3.703199705774182
108.78	3.7027027027027026
108.8	3.702205882352941
108.82000000000001	3.70170924462415
108.84	3.701212789415656
108.86	3.7007165166268603
108.88	3.7002204261572373
108.9	3.6997245179063363
108.92	3.6992287917737787
108.94	3.698916834955021
108.96000000000001	3.6987885462555066
108.98	3.6986603046430537
109.0	3.698532110091743
109.02	3.698403962575674
109.04	3.698092443140132
109.06	3.6977810379607554
109.08	3.6976530986431975
109.10000000000001	3.697525206232814
109.12	3.6972140762463344
109.14	3.6969030602895363
109.16	3.6965921582997434
109.18	3.696281370214325
109.2	3.695970695970696
109.22	3.6956601355063174
109.24000000000001	3.6953496887586965
109.26	3.695039355665385
109.28	3.6947291361639825
109.3	3.694419030192132
109.32000000000001	3.693926088547384
109.34	3.693433327236144
109.36	3.6931236283833213
109.38	3.692996891570671
109.4	3.692687385740402
109.42	3.6923779930542864
109.44	3.6920687134502925
109.46000000000001	3.6919422620135207
109.48	3.6916331750091342
109.5	3.691324200913242
109.52	3.6911979547114684
109.54	3.691071754610188
109.56	3.6907630522088355
109.58	3.6904544624931557
109.60000000000001	3.689963503649635
109.62	3.689655172413793
109.64	3.6895293688434876
109.66	3.689221229254058
109.68	3.689095550692925
109.7	3.6887876025524156
109.72	3.6884797666788187
109.74000000000001	3.6881720430107525
109.76	3.6878644314868803
109.78	3.687739114592822
109.8	3.6874316939890712
109.82000000000001	3.6873065015479876
109.84	3.687181354697742
109.86	3.6870562534134352
109.88	3.686749180924645
109.9	3.686624203821656
109.92	3.6863173216885006
109.94	3.6861924686192467
109.96000000000001	3.685885776646053
109.98	3.685579196217494
110.0	3.6852727272727273
110.02	3.684784584620978
110.04	3.6844783715012723
110.06	3.6841722696710884
110.08	3.6838662790697674
110.10000000000001	3.683560399636694
110.12	3.683254631311297
110.14	3.682948974033049
110.16	3.6824618736383443
110.18	3.6819749500816843
