224.4	4.371033868092692
224.42000000000002	4.371089920684431
224.44	4.371145963286402
224.46	4.3712019959012745
224.48000000000002	4.371258018531718
224.5	4.371314031180401
224.52	4.371370033849991
224.54	4.371426026543155
224.56	4.371482009262558
224.58	4.371448926885742
224.6	4.371504897595726
224.62	4.371560858338527
224.64000000000001	4.3716168091168095
224.66	4.371672749933232
224.68	4.371728680790458
224.70000000000002	4.371784601691144
224.72	4.37184051263795
224.74	4.371896413633532
224.76	4.371952304680548
224.78	4.371919209894119
224.8	4.371975088967972
224.82	4.372030958099813
224.84	4.372086817292296
224.86	4.372142666548075
224.88	4.372198505869798
224.9	4.372165406847488
224.92000000000002	4.372132313711542
224.94	4.372188139059305
224.96	4.372243954480797
224.98000000000002	4.372299759978665
225.0	4.3722666666666665
225.02	4.372233579237401
225.04	4.372289370778528
225.06	4.3723451524038035
225.08	4.372312066820686
225.1	4.372367836517103
225.12	4.372334754797441
225.14000000000001	4.372301678955317
225.16	4.372268608989163
225.18	4.372235544897415
225.20000000000002	4.372202486678508
225.22	4.372169434330877
225.24	4.372225182028059
225.26	4.372280919825979
225.28	4.372247869318182
225.3	4.372214824678207
225.32	4.372181785904491
225.34	4.372148752995473
225.36	4.372115725949592
225.38	4.372171443783832
225.4	4.372227151730257
225.42000000000002	4.3722828497915005
225.44	4.372338537970192
225.46	4.372394216268961
225.48000000000002	4.372449884690438
225.5	4.37250554323725
225.52	4.372561191912026
225.54	4.372616830717389
225.56	4.372672459655967
225.58	4.372639418388155
225.6	4.372695035460993
225.62	4.372661998049819
225.64000000000001	4.372628966495302
225.66	4.372684569706638
225.68	4.372740163062744
225.70000000000002	4.372795746566238
225.72	4.372851320219741
225.74	4.37281828652432
225.76	4.372785258681786
225.78	4.372752236690584
225.8	4.3728077945084145
225.82	4.372863342485165
225.84	4.372830322352108
225.86	4.372797308066944
225.88	4.3727642996281215
225.9	4.372731297034086
225.92000000000002	4.372609773371105
225.94	4.372576790298309
225.96	4.372543813064259
225.98000000000002	4.372510841667404
226.0	4.372389380530973
226.02	4.372356428634634
226.04	4.372323482569457
226.06	4.372290542333894
226.08	4.3722576079263975
226.1	4.372224679345423
226.12	4.3721033079780645
226.14000000000001	4.372070398867958
226.16	4.372037495578351
226.18	4.372004598107702
226.20000000000002	4.371971706454465
226.22	4.3718504111042344
226.24	4.371640735502122
226.26	4.3716078847343764
226.28	4.371398267633021
226.3	4.371277065841803
226.32	4.371067515022976
226.34	4.370858001237077
226.36	4.370648524474289
226.38	4.370439084724799
226.4	4.370229681978799
226.42000000000002	4.370020316226482
226.44	4.369810987458046
226.46	4.369601695663693
226.48000000000002	4.369392440833628
226.5	4.3693598233995585
226.52	4.369327211725234
226.54	4.369294605809128
226.56	4.369262005649717
226.58	4.36914114220143
226.6	4.369020300088261
226.62	4.368899479304563
226.64000000000001	4.368778679844688
226.66	4.368657901702991
226.68	4.368625374977943
226.70000000000002	4.368504631671813
226.72	4.368383909668314
226.74	4.368351415718444
226.76	4.3682307285235495
226.78	4.3681100626157505
226.8	4.368077601410935
226.82	4.368045145930694
226.84	4.368012696173515
226.86	4.367980252137882
226.88	4.367859661495063
226.9	4.367739092111062
226.92000000000002	4.3676185439802575
226.94	4.36749801709703
226.96	4.367377511455763
226.98000000000002	4.367257027050841
227.0	4.367136563876652
227.02	4.367016121927583
227.04	4.366983791402396
227.06	4.366951466572712
227.08	4.366919147437026
227.1	4.366886833993835
227.12	4.366854526241634
227.14000000000001	4.36673417275689
227.16	4.366701884134531
227.18	4.366581565278634
227.20000000000002	4.366461267605634
227.22	4.3662529706891995
227.24	4.366132723112128
227.26	4.36592449177154
227.28	4.365716297078493
227.3	4.3655081390233175
227.32	4.36530001759634
227.34	4.365179906747603
227.36	4.364971850809289
227.38	4.364763831471546
227.4	4.364555848724714
227.42000000000002	4.364347902559142
227.44	4.364139992965177
227.46	4.363932119933175
227.48000000000002	4.36372428345349
227.5	4.3635164835164835
227.52	4.363308720112518
227.54	4.363100993231959
227.56	4.362893302865179
227.58	4.3626856490025485
227.6	4.362565905096661
227.62	4.362446182233547
227.64000000000001	4.362326480407662
227.66	4.362206799613459
227.68	4.362087139845397
227.70000000000002	4.3619675010979355
227.72	4.361847883365536
227.74	4.361640467199438
227.76	4.361433087460485
227.78	4.361225744139081
227.8	4.361018437225637
227.82	4.3608989553156
227.84	4.360779494382022
227.86	4.36066005441938
227.88	4.360540635422152
227.9	4.360421237384818
227.92000000000002	4.360301860301861
227.94	4.3601825041677635
227.96	4.36015090366731
227.98000000000002	4.360031581717695
228.0	4.359912280701755
228.02	4.359968423822472
228.04	4.3598491492720575
228.06	4.359817591861791
228.08	4.35978603998597
228.1	4.359754493643139
228.12	4.359722952831843
228.14000000000001	4.359691417550627
228.16	4.359659887798037
228.18	4.359716013673416
228.20000000000002	4.35977212971078
228.22	4.359915870651126
228.24	4.360147213459516
228.26	4.360290896346272
228.28	4.3605221657613455
228.3	4.360665790626369
228.32	4.3606341976173795
228.34	4.360515021459228
228.36	4.360395866176213
228.38	4.360276731762851
228.4	4.360245183887916
228.42000000000002	4.360213641537519
228.44	4.3601821047102085
228.46	4.3601505734045345
228.48000000000002	4.3601190476190474
228.5	4.360175054704595
228.52	4.360143532294766
228.54	4.360112015402118
228.56	4.360080504025201
228.58	4.3600489981625685
228.6	4.359930008748907
228.62	4.359723558743767
228.64000000000001	4.359517144856543
228.66	4.3593107670777576
228.68	4.359191883855169
228.70000000000002	4.3590730214254485
228.72	4.358954179783141
228.74	4.358835358922795
228.76	4.3586291309669525
228.78	4.358422939068101
228.8	4.3582167832167835
228.82	4.358098068350668
228.84	4.358066771543436
228.86	4.357948090535698
228.88	4.357742048234883
228.9	4.357536041939712
228.92000000000002	4.357504805172113
228.94	4.357473573862148
228.96	4.3574423480083855
228.98000000000002	4.357323783736571
229.0	4.357205240174673
229.02	4.357086717317265
229.04	4.356968215158925
229.06	4.3568497336942285
229.08	4.356818578662476
229.1	4.356787429070275
229.12	4.356756284916201
229.14000000000001	4.356637863315004
229.16	4.35660673765055
229.18	4.356488349768741
229.20000000000002	4.356369982547993
229.22	4.356251635982899
229.24	4.356046065259117
229.26	4.355840530402164
229.28	4.3556350314026515
229.3	4.355516790231138
229.32	4.355398569684284
229.34	4.355280369756693
229.36	4.355162190442972
229.38	4.3550440317377275
229.4	4.355013077593723
229.42000000000002	4.354982128846657
229.44	4.354951185495119
229.46	4.354920247537697
229.48000000000002	4.354889314972983
229.5	4.354771241830066
229.52	4.354740327640293
229.54	4.354709418837675
229.56	4.354678515420805
229.58	4.354647617388275
229.6	4.354616724738676
229.62	4.354672937897396
229.64000000000001	4.35464204842362
229.66	4.354611164329879
229.68	4.354580285614769
229.70000000000002	4.354549412276883
229.72	4.354518544314818
229.74	4.35448768172717
229.76	4.354369777158774
229.78	4.354251893115154
229.8	4.354046997389034
229.82	4.354016186580802
229.84	4.35389836407936
229.86	4.353693552597233
229.88	4.353488776753089
229.9	4.353284036537625
229.92000000000002	4.353166318719555
229.94	4.35304862137949
229.96	4.3528439728648465
229.98000000000002	4.352639359944343
230.0	4.3525217391304345
230.02	4.352404138770542
230.04	4.352199617457833
230.06	4.351995131704773
230.08	4.351790681502086
230.1	4.3515862668405045
230.12	4.35138188771076
230.14000000000001	4.351177544103589
230.16	4.350973236009732
230.18	4.350682074897906
230.20000000000002	4.350477845351868
230.22	4.35036052471549
230.24	4.3502432244614315
230.26	4.350039086250326
230.28	4.349921834288692
230.3	4.349717759444204
230.32	4.349513720041681
230.34	4.349396544238951
230.36	4.349279388782775
230.38	4.349162253667853
230.4	4.349045138888889
230.42000000000002	4.3490148424615915
230.44	4.348897760805416
230.46	4.348780699470624
230.48000000000002	4.348663658451926
230.5	4.348546637744034
230.52	4.348429637341662
230.54	4.34839941008068
230.56	4.348282442748092
230.58	4.348252233498135
230.6	4.348135299219428
230.62	4.348018385222444
230.64000000000001	4.347901491501908
230.66	4.347784618052545
230.68	4.347667764869083
230.70000000000002	4.347550931946251
230.72	4.3474341192787795
230.74	4.347317326861402
230.76	4.347200554688854
230.78	4.347083802755871
230.8	4.347053726169844
230.82	4.346937007191751
230.84	4.346906948535782
230.86	4.346790262496751
230.88	4.3467602217602215
230.9	4.346730186227804
230.92000000000002	4.346700155898146
230.94	4.34658352818914
230.96	4.346466920678905
230.98000000000002	4.346523508528877
231.0	4.346493506493506
231.02	4.346463509652844
231.04	4.346346952908587
231.06	4.346316973946161
231.08	4.3462870001731
231.1	4.346257031588057
231.12	4.346227068189685
231.14000000000001	4.346197109976638
231.16	4.346080636788372
231.18	4.34596418375292
231.20000000000002	4.345847750865052
231.22	4.34573133811954
231.24	4.345614945511158
231.26	4.345498573034679
231.28	4.3453822206848844
231.3	4.34526588845655
231.32	4.345063116029742
231.34	4.344860378663439
231.36	4.344657676348548
231.38	4.344455009075979
231.4	4.344252376836646
231.42000000000002	4.344049779621468
231.44	4.343847217421362
231.46	4.343644690227253
231.48000000000002	4.3434421980300675
231.5	4.343239740820734
231.52	4.343037318590187
231.54	4.34283493132936
231.56	4.3426325790291935
231.58	4.3424302616806285
231.6	4.342227979274611
231.62	4.34202573180209
231.64000000000001	4.341823519254015
231.66	4.341621341621342
231.68	4.341419198895028
231.70000000000002	4.341389728096677
231.72	4.3413602623856375
231.74	4.341330801760594
231.76	4.341215050051778
231.78	4.341099318319095
231.8	4.3411561691113025
231.82	4.341040462427745
231.84	4.341011042097999
231.86	4.340895367894419
231.88	4.3406934621355875
231.9	4.340577835273825
231.92000000000002	4.340462228354605
231.94	4.3403466413727685
231.96	4.340231074323159
231.98000000000002	4.340115527200621
232.0	4.34
232.02	4.3399706921817085
232.04	4.339941389415618
232.06	4.339912091700422
232.08	4.339796621854533
232.1	4.339853511417492
232.12	4.339738066517318
232.14000000000001	4.339622641509434
232.16	4.339593383873191
232.18	4.339477991213713
232.20000000000002	4.339276485788114
232.22	4.3391611402979935
232.24	4.339131932483638
232.26	4.339102729699475
232.28	4.339073531944205
232.3	4.339130434782609
232.32	4.339015151515151
232.34	4.339072049582509
232.36	4.339128937855053
232.38	4.339099750408813
232.4	4.339156626506024
232.42000000000002	4.339213492814732
232.44	4.339270349337464
232.46	4.339327196076744
232.48000000000002	4.339211975223675
232.5	4.339182795698925
232.52	4.3390676070875625
232.54	4.338952438290186
232.56	4.3388372893016856
232.58	4.338722160116949
232.6	4.338607050730868
232.62	4.33857793826842
232.64000000000001	4.338548830811554
232.66	4.338519728358979
232.68	4.338490630909403
232.70000000000002	4.338461538461538
232.72	4.338346510828464
232.74	4.338231502964682
232.76	4.338202440281836
232.78	4.338087464558811
232.8	4.338058419243986
232.82	4.337943475646422
232.84	4.337828551795224
232.86	4.337799536202009
232.88	4.337684644452079
232.9	4.337655646200086
232.92000000000002	4.337626652928044
232.94	4.33759766463467
232.96	4.337568681318682
232.98000000000002	4.3375397029787965
233.0	4.337424892703862
233.02	4.337310102137155
233.04	4.337281153450052
233.06	4.3372522097314
233.08	4.337223270979921
233.1	4.337194337194338
233.12	4.3371654083733695
233.14000000000001	4.337136484515741
233.16	4.337107565620175
233.18	4.337078651685394
233.20000000000002	4.3370497427101204
233.22	4.337020838693079
233.24	4.336906191047848
233.26	4.336791563062677
233.28	4.336762688614541
233.3	4.336648092584655
233.32	4.336533516200926
233.34	4.336418959458301
233.36	4.3363044223517315
233.38	4.336275602022453
233.4	4.3361610968294775
233.42000000000002	4.336046611258675
233.44	4.336017820424948
233.46	4.335903366743768
233.48000000000002	4.335960253554909
233.5	4.33593147751606
233.52	4.335817060637204
233.54	4.3358739402243724
233.56	4.335930810070217
233.58	4.335902046408083
233.6	4.335873287671233
233.62	4.335844533858403
233.64000000000001	4.335815784968327
233.66	4.335787040999743
233.68	4.335843889079083
233.70000000000002	4.33581514762516
233.72	4.335786411090194
233.74	4.335757679472919
233.76	4.335643394934976
233.78	4.335529129951237
233.8	4.335414884516681
233.82	4.3353861945085965
233.84	4.3354430379746836
233.86	4.335499871718122
233.88	4.3354711818026335
233.9	4.335442496793502
233.92000000000002	4.335499316005472
233.94	4.335470633495768
233.96	4.335441955889896
233.98000000000002	4.335413283186597
234.0	4.335470085470085
234.02	4.335441415263653
234.04	4.335412749957272
234.06	4.335384089549688
234.08	4.33526999316473
234.1	4.335070482699701
234.12	4.334871006321545
234.14000000000001	4.3345861450414285
234.16	4.3343867441065935
234.18	4.334187377231189
234.20000000000002	4.33398804440649
234.22	4.333788745623773
234.24	4.333589480874317
234.26	4.333390250149407
234.28	4.333105685504525
234.3	4.332906530089629
234.32	4.332622055308979
234.34	4.332422975164291
234.36	4.332223928998123
234.38	4.331939585288847
234.4	4.331740614334471
234.42000000000002	4.331541677331286
234.44	4.331257464596486
234.46	4.33097330034974
234.48000000000002	4.330774479699762
234.5	4.330575692963753
234.52	4.330462220706123
234.54	4.3303487678008015
234.56	4.330235334242838
234.58	4.330121920027283
234.6	4.329923273657289
234.62	4.3298099053789105
234.64000000000001	4.329611319468121
234.66	4.329412767408165
234.68	4.3292994716209305
234.70000000000002	4.329186195142736
234.72	4.329158145875938
234.74	4.329044900741246
234.76	4.3289316749020275
234.78	4.328818468353352
234.8	4.32870528109029
234.82	4.328592113107913
234.84	4.328478964401294
234.86	4.328365834965512
234.88	4.32816757493188
234.9	4.328054491272882
234.92000000000002	4.327941426868721
234.94	4.327828381714481
234.96	4.3277153558052435
234.98000000000002	4.327602349136097
235.0	4.3274042553191485
235.02	4.327206195217428
235.04	4.327008168822328
235.06	4.326810176125244
235.08	4.3265271396971245
235.1	4.326244151424926
235.12	4.3259612112963595
235.14000000000001	4.325678319299141
235.16	4.32539547542099
235.18	4.32511267964963
235.20000000000002	4.324829931972789
235.22	4.324547232378199
235.24	4.324264580853597
235.26	4.324066989713509
235.28	4.32386943216593
235.3	4.323756906077348
235.32	4.323644399116097
235.34	4.323446927849069
235.36	4.323334466349422
235.38	4.323222023961254
235.4	4.323109600679694
235.42000000000002	4.322997196499872
235.44	4.322884811416921
235.46	4.322687505308758
235.48000000000002	4.3224052998131475
235.5	4.322123142250531
235.52	4.321841032608695
235.54	4.321558970875436
235.56	4.32136186109696
235.58	4.321249681636811
235.6	4.321137521222411
235.62	4.320855614973262
235.64000000000001	4.320658631811238
235.66	4.320376814054145
235.68	4.320095044127631
235.70000000000002	4.319898175647009
235.72	4.319701340573562
235.74	4.319504538898787
235.76	4.31939260264676
235.78	4.319280685384681
235.8	4.319168787107718
235.82	4.319056907811042
235.84	4.318860244233378
235.86	4.31866361400831
235.88	4.318551806003052
235.9	4.3184400169563375
235.92000000000002	4.318413021363174
235.94	4.318470797660422
235.96	4.318443804034582
235.98000000000002	4.318416814984321
236.0	4.318389830508474
236.02	4.318447589187357
236.04	4.318505338078292
236.06	4.318563077183767
236.08	4.318620806506269
236.1	4.318763235916984
236.12	4.318820938505844
236.14000000000001	4.31896332684001
236.16	4.319105691056911
236.18	4.319248031162672
236.20000000000002	4.319390347163421
236.22	4.319532639065278
236.24	4.3197595665424995
236.26	4.319986455599763
236.28	4.320044015574742
236.3	4.320186203977994
236.32	4.320328368314151
236.34	4.32055513243632
236.36	4.320697241496023
236.38	4.320754716981132
236.4	4.3207275803722505
236.42000000000002	4.320869638778445
236.44	4.320927085095584
236.46	4.320899940793369
236.48000000000002	4.320788227334235
236.5	4.32076109936575
236.52	4.320818535430408
236.54	4.320622304895578
236.56	4.320426107541427
236.58	4.320314481359371
236.6	4.320202874049028
236.62	4.320091285605613
236.64000000000001	4.319979716024341
236.66	4.319868165300431
236.68	4.319756633429103
236.70000000000002	4.319645120405577
236.72	4.319533626225076
236.74	4.319337670017741
236.76	4.319141746916709
236.78	4.318945856913591
236.8	4.31875
236.82	4.318638628494215
236.84	4.3184428306029385
236.86	4.318331503841932
236.88	4.31822019587977
236.9	4.318108906711693
236.92000000000002	4.318082053013676
236.94	4.318055203849076
236.96	4.318028359216745
236.98000000000002	4.318001519115537
237.0	4.317974683544303
237.02	4.318032233566788
237.04	4.317921025987175
237.06	4.317809837172024
237.08	4.317698667116585
237.1	4.317587515816111
237.12	4.317476383265857
237.14000000000001	4.317365269461078
237.16	4.317338505650194
237.18	4.317143098068978
237.20000000000002	4.317032040472175
237.22	4.316921001601888
237.24	4.316894284269095
237.26	4.316951867149962
237.28	4.317009440323668
237.3	4.317067003792667
237.32	4.3171245575594135
237.34	4.317097834330497
237.36	4.317071115604988
237.38	4.317044401381751
237.4	4.3169334456613315
237.42000000000002	4.316906747536012
237.44	4.316880053908355
237.46	4.316853364777225
237.48000000000002	4.316910897759811
237.5	4.316968421052632
237.52	4.317025934658134
237.54	4.3170834385787655
237.56	4.317140932816972
237.58	4.3171984173752
237.6	4.317171717171717
237.62	4.317229189462166
237.64000000000001	4.317286652078774
237.66	4.317259951190777
237.68	4.317149108044429
237.70000000000002	4.31712242322255
237.72	4.317095742890796
237.74	4.317069067048036
237.76	4.317042395693136
237.78	4.317015728824964
237.8	4.316989066442389
237.82	4.316962408544277
237.84	4.3169357551294985
237.86	4.316740940048768
237.88	4.3165461577265845
237.9	4.316351408154687
237.92000000000002	4.3161566913248155
237.94	4.316046062032445
237.96	4.315935451336359
237.98000000000002	4.315992940583242
238.0	4.315882352941176
238.02	4.315771783883707
238.04	4.31566123340615
238.06	4.315550701503822
238.08	4.315440188172043
238.1	4.315329693406132
238.12	4.315219217201411
238.14000000000001	4.315192743764173
238.16	4.314998320456835
238.18	4.3148878999076326
238.20000000000002	4.314861460957179
238.22	4.31475107043909
238.24	4.31464069845534
238.26	4.314614286913456
238.28	4.314587879805271
238.3	4.3145614771296685
238.32	4.314535078885532
238.34	4.314508685071746
238.36	4.3144822956871955
238.38	4.314455910730766
238.4	4.314429530201342
238.42000000000002	4.3144031540978105
238.44	4.314376782419057
238.46	4.314350415163969
238.48000000000002	4.314324052331433
238.5	4.314297693920335
238.52	4.314271339929566
238.54	4.314328833738577
238.56	4.314302481556003
238.58	4.3142761337916005
238.6	4.3141659681475275
238.62	4.314139636241723
238.64000000000001	4.314113308749581
238.66	4.314086985669991
238.68	4.3140606670018435
238.70000000000002	4.31403435274403
238.72	4.314008042895442
238.74	4.313981737454972
238.76	4.313955436421511
238.78	4.313929139793952
238.8	4.313902847571189
238.82	4.3138765597521145
238.84	4.313850276335622
238.86	4.313823997320606
238.88	4.313797722705961
238.9	4.313771452490582
238.92000000000002	4.313745186673364
238.94	4.313718925253202
238.96	4.313692668228993
238.98000000000002	4.313666415599632
239.0	4.313640167364016
239.02	4.313613923521045
239.04	4.313587684069612
239.06	4.313561449008617
239.08	4.313535218336958
239.1	4.313508992053534
239.12	4.313399130143861
239.14000000000001	4.313372919628669
239.16	4.31334671349724
239.18	4.313236892716782
239.20000000000002	4.313210702341137
239.22	4.313184516344787
239.24	4.3131583347266345
239.26	4.3131321574855805
239.28	4.313105984620528
239.3	4.312996239030506
239.32	4.312970081898713
239.34	4.312860366006518
239.36	4.312750668449198
239.38	4.3126409892221576
239.4	4.312531328320802
239.42000000000002	4.3124216857405395
239.44	4.312395589709322
239.46	4.312369498037251
239.48000000000002	4.312259896442292
239.5	4.31223382045929
239.52	4.312207748830995
239.54	4.312181681556316
239.56	4.312072132242444
239.58	4.3119626012187995
239.6	4.3118530884808015
239.62	4.311743594023871
239.64000000000001	4.311634117843432
239.66	4.311524659934908
239.68	4.311415220293725
239.70000000000002	4.311305798915311
239.72	4.311196395795094
239.74	4.311087010928506
239.76	4.310977644310977
239.78	4.310868295937943
239.8	4.310758965804838
239.82	4.31073304978734
239.84	4.310707138092061
239.86	4.310681230717919
239.88	4.310655327663832
239.9	4.310629428928721
239.92000000000002	4.310603534511504
239.94	4.310577644411103
239.96	4.3105517586264375
239.98000000000002	4.310442536878073
240.0	4.31025
240.02	4.310057495208732
240.04	4.3098650224962505
240.06	4.309755894359744
240.08	4.309646784405198
240.1	4.309537692628072
240.12	4.309428619023821
240.14000000000001	4.309402848338469
240.16	4.309210526315789
240.18	4.309101507202931
240.20000000000002	4.309075770191507
240.22	4.30913329448006
240.24	4.309107559107559
240.26	4.309081828019646
240.28	4.309056101215249
240.3	4.308947149396587
240.32	4.308838215712384
240.34	4.308812515602896
240.36	4.30862040272924
240.38	4.30851152342125
240.4	4.308402662229617
240.42000000000002	4.308377006904584
240.44	4.308268175012477
240.46	4.30815936122432
240.48000000000002	4.308050565535596
240.5	4.307941787941788
240.52	4.307833028438384
240.54	4.30772428702087
240.56	4.3076155636847355
240.58	4.3075899908554325
240.6	4.307564422277639
240.62	4.307455739340038
240.64000000000001	4.307430186170213
240.66	4.307404637247569
240.68	4.307462190460362
240.70000000000002	4.307519734108849
240.72	4.307577268195414
240.74	4.30755171554374
240.76	4.3077753779697625
240.78	4.307915939862115
240.8	4.308056478405316
240.82	4.308113944024583
240.84	4.308254442783591
240.86	4.308394918209748
240.88	4.308452341414812
240.9	4.3085097550850975
240.92000000000002	4.308567159222979
240.94	4.308624553830829
240.96	4.308681938911023
240.98000000000002	4.308822308905303
241.0	4.308962655601659
241.02	4.309102979005892
241.04	4.3092432791237965
241.06	4.309300589064963
241.08	4.309357889497262
241.1	4.309498133554541
241.12	4.309638354346384
241.14000000000001	4.309778551878577
241.16	4.3099187261569085
241.18	4.30997595157144
241.20000000000002	4.310033167495854
241.22	4.31009037393251
241.24	4.3101475708837675
241.26	4.310287656470198
241.28	4.310427718832892
241.3	4.310567757977621
241.32	4.310707773910161
241.34	4.3108477666362806
241.36	4.31098773616175
241.38	4.3111276824923355
241.4	4.311267605633803
241.42000000000002	4.311407505591914
241.44	4.311464546056992
241.46	4.311521577072807
241.48000000000002	4.311661421235713
241.5	4.311801242236025
241.52	4.311941040079496
241.54	4.31208081477188
241.56	4.312137771154164
241.58	4.312277506416094
241.6	4.312417218543047
241.62	4.312474132936015
241.64000000000001	4.312531037907632
241.66	4.312587933460233
241.68	4.31264481959616
241.70000000000002	4.312701696317749
241.72	4.312758563627337
241.74	4.312815421527261
241.76	4.312872270019854
241.78	4.312929109107453
241.8	4.312985938792391
241.82	4.313042759077
241.84	4.3130995699636125
241.86	4.313156371454561
241.88	4.313213163552175
241.9	4.313269946258784
241.92000000000002	4.31332671957672
241.94	4.313383483508308
241.96	4.313440238055877
241.98000000000002	4.313579634680552
242.0	4.313719008264463
242.02	4.313858358813321
242.04	4.313997686332837
242.06	4.314054366685945
242.08	4.314193654990086
242.1	4.314332920280876
242.12	4.314554766231621
242.14000000000001	4.3146939786900145
242.16	4.314915758176412
242.18	4.3150549178297135
242.20000000000002	4.315111478117259
242.22	4.315168029064487
242.24	4.3152245706737125
242.26	4.315363658878891
242.28	4.315420175004127
242.3	4.315476681799423
242.32	4.315533179267085
242.34	4.315589667409425
242.36	4.315728668097046
242.38	4.315867645845366
242.4	4.316006600660066
242.42000000000002	4.31614553254682
242.44	4.316201946873453
242.46	4.3162583518930955
242.48000000000002	4.31631474760805
242.5	4.316288659793814
242.52	4.316345043707735
242.54	4.316401418322751
242.56	4.316375329815304
242.58	4.31643169263748
242.6	4.316405605935697
242.62	4.316379523534746
242.64000000000001	4.316353445433564
242.66	4.316244951784389
242.68	4.316218889072029
242.70000000000002	4.31619283065513
242.72	4.31616677653263
242.74	4.316140726703469
242.76	4.316114681166584
242.78	4.316006260812258
242.8	4.315897858319604
242.82	4.31587183922247
242.84	4.315845824411135
242.86	4.315819813884542
242.88	4.315793807641634
242.9	4.315685467270482
242.92000000000002	4.3155771447390086
242.94	4.315468840042809
242.96	4.315442871254527
242.98000000000002	4.315334595439954
243.0	4.31522633744856
243.02	4.315118097275945
243.04	4.315009874917709
243.06	4.314983954579116
243.08	4.314958038505842
243.1	4.314932126696832
243.12	4.314823955248437
243.14000000000001	4.314798058731595
243.16	4.314772166474749
243.18	4.314664034871289
243.20000000000002	4.314555921052632
243.22	4.314530055094154
243.24	4.314504193389245
243.26	4.314396119378443
243.28	4.314452482735942
243.3	4.314508836826962
243.32	4.314565181653789
243.34	4.314621517218706
243.36	4.314677843523997
243.38	4.314734160571945
243.4	4.314790468364832
243.42000000000002	4.314846766904938
243.44	4.314903056194545
243.46	4.314959336235932
243.48000000000002	4.315015607031379
243.5	4.315071868583162
243.52	4.3151281208935615
243.54	4.31510224193151
243.56	4.3149942519297095
243.58	4.314804171114213
243.6	4.314614121510673
243.62	4.314588293243576
243.64000000000001	4.3144803808898375
243.66	4.314454567840434
243.68	4.314346684175969
243.70000000000002	4.314238818219122
243.72	4.314130969965534
243.74	4.314023139410848
243.76	4.313915326550705
243.78	4.313807531380753
243.8	4.313781788351108
243.82	4.3136740218193745
243.84	4.313566272965879
243.86	4.313458541786271
243.88	4.3132688207315075
243.9	4.313079130791308
243.92000000000002	4.312889471958019
243.94	4.31269984422399
243.96	4.312592228234137
243.98000000000002	4.312484629887695
244.0	4.312377049180328
244.02	4.312269486107696
244.04	4.312161940665464
244.06	4.3120544128492995
244.08	4.311946902654867
244.1	4.311757476444081
244.12	4.311568081271506
244.14000000000001	4.311378717129516
244.16	4.311189384010485
244.18	4.311081988696863
244.20000000000002	4.3108108108108105
244.22	4.310621570714929
244.24	4.3103504749426795
244.26	4.310161303529027
244.28	4.309890289831341
244.3	4.309619320507573
244.32	4.309348395546824
244.34	4.309077514938201
244.36	4.308888525126862
244.38	4.308699566249284
244.4	4.308428805237316
244.42000000000002	4.308158088536127
244.44	4.307887416134839
244.46	4.30761678802258
244.48000000000002	4.307428010471204
244.5	4.307239263803681
244.52	4.307050548012432
244.54	4.306861863089883
244.56	4.306673209028459
244.58	4.3064845858205905
244.6	4.306295993458708
244.62	4.306107431935247
244.64000000000001	4.306000654022236
244.66	4.305893893566582
244.68	4.305787150564002
244.70000000000002	4.305680425010217
244.72	4.305573716900948
244.74	4.30546702623192
244.76	4.305360352998856
244.78	4.305253697197483
244.8	4.305147058823529
244.82	4.305040437872723
244.84	4.304852148341774
244.86	4.304745568896513
244.88	4.3045573342045085
244.9	4.304369130257248
244.92000000000002	4.304180957047199
244.94	4.303992814566833
244.96	4.3038047028086215
244.98000000000002	4.303616621765042
245.0	4.303428571428571
245.02	4.30324055179169
245.04	4.303052562846882
245.06	4.302864604586632
245.08	4.3026766770034275
245.1	4.302488780089759
245.12	4.3023009138381205
245.14000000000001	4.302113078241005
245.16	4.302006852667645
245.18	4.301819071702423
245.20000000000002	4.301712887438826
245.22	4.301525161079847
245.24	4.301337465340075
245.26	4.301231346326348
245.28	4.301125244618396
245.3	4.301019160211985
245.32	4.3008315669329855
245.34	4.3006440042390155
245.36	4.30053798500163
245.38	4.300350476811476
245.4	4.300162999185004
245.42000000000002	4.299975552114742
245.44	4.299788135593221
245.46	4.299600749612972
245.48000000000002	4.299331921134105
245.5	4.299226069246436
245.52	4.299038774845227
245.54	4.298851510955445
245.56	4.298745724059293
245.58	4.298558514537015
245.6	4.298452768729642
245.62	4.298265613549385
245.64000000000001	4.298078488845465
245.66	4.297972807945942
245.68	4.297867144252686
245.70000000000002	4.297761497761498
245.72	4.297655868468175
245.74	4.2974688695369085
245.76	4.297200520833333
245.78	4.296932215802751
245.8	4.296745321399512
245.82	4.296721178097795
245.84	4.296615684998373
245.86	4.296428861953958
245.88	4.296242069302099
245.9	4.29605530703538
245.92000000000002	4.296031229668185
245.94	4.295925835569651
245.96	4.2959017726459585
245.98000000000002	4.295796406211887
246.0	4.295691056910569
246.02	4.29566701894155
246.04	4.295642984880507
246.06	4.295700235714866
246.08	4.295757477243173
246.1	4.295814709467696
246.12	4.295871932390703
246.14000000000001	4.295929146014464
246.16	4.295986350341241
246.18	4.296043545373304
246.20000000000002	4.296100731112916
246.22	4.296157907562343
246.24	4.296215074723847
246.26000000000002	4.296272232599692
246.28	4.296329381192139
246.3	4.296305318717012
246.32	4.296362455342644
