85.86	3.762170976007454
85.88	3.761993479273405
85.9	3.761816065192084
85.92	3.7616387337057726
85.94	3.761461484756807
85.96000000000001	3.7615169846440204
85.98	3.7613398464759245
86.0	3.7611627906976746
86.02	3.7607533131829807
86.04	3.7605764760576474
86.06	3.760399721124797
86.08	3.7602230483271377
86.10000000000001	3.7600464576074333
86.12	3.7601021830004644
86.14	3.760157882516833
86.16	3.760213556174559
86.18	3.7600371315850545
86.2	3.7598607888631093
86.22	3.7596845279517512
86.24	3.7595083487940633
86.26	3.759332251333179
86.28	3.7591562355122856
86.3	3.759212050984936
86.32000000000001	3.7594995366079704
86.34	3.7600185313875376
86.36	3.7603056970819826
86.38	3.7603611947210003
86.4	3.7604166666666665
86.42	3.760240685026614
86.44	3.7602961591855624
86.46000000000001	3.7603516076798518
86.48	3.7604070305272894
86.5	3.7606936416184973
86.52	3.760980120203421
86.54	3.761266466373931
86.56	3.761321626617375
86.58	3.761145761145761
86.60000000000001	3.761200923787529
86.62	3.7612560609558994
86.64	3.7613111726685133
86.66	3.7613662589429957
86.68	3.7611905860636825
86.7	3.7612456747404845
86.72	3.7608394833948338
86.74	3.760894627622781
86.76	3.760949746426925
86.78	3.7607743719751094
86.8	3.7605990783410137
86.82000000000001	3.760423865468786
86.84	3.7604790419161676
86.86	3.760764448537877
86.88	3.7603591160220993
86.9	3.759953970080552
86.92	3.7595490105844456
86.94	3.759144237405107
86.96000000000001	3.7587396504139834
86.98	3.7583352494826396
87.0	3.7579310344827586
87.02	3.7572971730636637
87.04	3.7566636029411766
87.06	3.756030323914542
87.08	3.7556270096463025
87.10000000000001	3.755223880597015
87.12	3.7548209366391183
87.14	3.7544181776451686
87.16	3.7540156034878382
87.18	3.7536132140399174
87.2	3.753211009174312
87.22	3.752808988764045
87.24	3.752636405318661
87.26	3.7524639009855605
87.28	3.7522914757103574
87.3	3.752119129438717
87.32000000000001	3.7519468621163536
87.34	3.7517746736890314
87.36	3.7513736263736264
87.38	3.7509727626459144
87.4	3.7505720823798625
87.42	3.7499428048501486
87.44	3.7495425434583716
87.46000000000001	3.7489137891607593
87.48	3.74851394604481
87.5	3.7485714285714287
87.52	3.748400365630713
87.54	3.7482293808544664
87.56	3.7476016445865694
87.58	3.7469741950216946
87.60000000000001	3.7461187214611873
87.62	3.7452636384387126
87.64	3.744637151985395
87.66	3.7440109514031485
87.68	3.7433850364963503
87.7	3.7427594070695553
87.72	3.7421340629274966
87.74	3.7421928424891724
87.76	3.7424794895168643
87.78	3.7425381635907953
87.8	3.7425968109339407
87.82000000000001	3.7426554315645637
87.84	3.7429417122040074
87.86	3.7430002276348735
87.88	3.7432862994993172
87.9	3.743117178612059
87.92	3.7427206551410372
87.94	3.74232431203093
87.96000000000001	3.7419281491587086
87.98	3.7415321664014547
88.0	3.7409090909090907
88.02	3.740286298568507
88.04	3.7398909586551565
88.06	3.739268680445151
88.08	3.7384196185286105
88.10000000000001	3.737797956867196
88.12	3.7371765773944623
88.14	3.736782391649648
88.16	3.735934664246824
88.18	3.73508732138807
88.2	3.7344671201814057
88.22	3.7340739061437316
88.24	3.7336808703535813
88.26	3.7330614094720147
88.28	3.7326687811508834
88.3	3.732502831257078
88.32000000000001	3.7316576086956523
88.34	3.7310391668553318
88.36	3.730421004979629
88.38	3.7298031228784794
88.4	3.729185520361991
88.42	3.728568197240443
88.44	3.7281772953414745
88.46000000000001	3.7275604793126837
88.48	3.7269439421338157
88.5	3.7265536723163843
88.52	3.7263895164934477
88.54	3.7262254348317145
88.56	3.7262872628726287
88.58	3.726574847595394
88.60000000000001	3.72686230248307
88.62	3.7269239449334237
88.64	3.726985559566787
88.66	3.726821565531243
88.68	3.726657645466847
88.7	3.7264937993235625
88.72	3.7263300270513975
88.74	3.7261663286004056
88.76	3.726002703920685
88.78	3.7260644289254334
88.8	3.7263513513513513
88.82000000000001	3.726863319072281
88.84	3.7273750562809544
88.86	3.7278865631330182
88.88	3.7281728172817283
88.9	3.7282339707536556
88.92	3.728520017993702
88.94	3.728356195187767
88.96000000000001	3.728642086330935
88.98	3.728703079343673
89.0	3.728988764044944
89.02	3.7292743203774434
89.04	3.729559748427673
89.06	3.729845048282057
89.08	3.730130220026942
89.10000000000001	3.730415263748597
89.12	3.7307001795332138
89.14	3.730984967466906
89.16	3.731493943472409
89.18	3.7317784256559765
89.2	3.732286995515695
89.22	3.732571172382874
89.24	3.7328552218735993
89.26	3.7329150795429085
89.28	3.7329749103942653
89.3	3.7334826427771555
89.32000000000001	3.7339901477832513
89.34	3.734273561674502
89.36	3.734333034914951
89.38	3.734616245245021
89.4	3.7346756152125278
89.42	3.7347349586222323
89.44	3.73479427549195
89.46000000000001	3.7348535658394812
89.48	3.7349128296826106
89.5	3.7345251396648043
89.52	3.7339142091152815
89.54	3.733526915345097
89.56	3.7329164805716837
89.58	3.732306318374637
89.60000000000001	3.7316964285714285
89.62	3.731086810979692
89.64	3.7304774654172244
89.66	3.7300914566138745
89.68	3.7294826048171275
89.7	3.7288740245261986
89.72	3.7284886312973695
89.74	3.728326275908179
89.76	3.7283868092691623
89.78	3.7282245488973045
89.8	3.7280623608017818
89.82000000000001	3.7276775773769764
89.84	3.727292965271594
89.86	3.726685955931449
89.88	3.72630173564753
89.9	3.725917686318131
89.92	3.7259786476868326
89.94	3.7255948410051145
89.96000000000001	3.725211204979991
89.98	3.724827739497666
90.0	3.724666666666667
90.02	3.7245056654076873
90.04	3.7245668591737005
90.06	3.7241838774150566
90.08	3.7238010657193605
90.10000000000001	3.7234184239733628
90.12	3.7230359520639147
90.14	3.7228755269580653
90.16	3.722715173025732
90.18	3.722554890219561
90.2	3.7221729490022173
90.22	3.7220128574595432
90.24	3.721631205673759
90.26	3.72124972302238
90.28	3.7208684093929993
90.3	3.720487264673311
90.32000000000001	3.7201062887511074
90.34	3.7197254815142795
90.36	3.7195661797255424
90.38	3.7196282363354722
90.4	3.7192477876106196
90.42	3.719088697190887
90.44	3.7189296771340117
90.46000000000001	3.7189918195887683
90.48	3.7192749778956675
90.5	3.7193370165745856
90.52	3.719178082191781
90.54	3.719019218025182
90.56	3.7188604240282683
90.58	3.7187017001545595
90.60000000000001	3.718543046357616
90.62	3.718605164422865
90.64	3.718667255075022
90.66	3.71894992278844
90.68	3.7190119100132333
90.7	3.718632855567806
90.72	3.7184744268077603
90.74	3.7185364778487986
90.76	3.718378140149846
90.78	3.71821987221855
90.8	3.7180616740088106
90.82000000000001	3.7179035454745653
90.84	3.717745486569793
90.86	3.7175874972485143
90.88	3.7174295774647885
90.9	3.7172717271727174
90.92	3.7171139463264407
90.94	3.716956234880141
90.96000000000001	3.7167985927880385
90.98	3.7166410200043964
91.0	3.7164835164835166
91.02	3.716326082179741
91.04	3.7161687170474518
91.06	3.7160114210410717
91.08	3.715854194115064
91.10000000000001	3.7156970362239297
91.12	3.7155399473222124
91.14	3.71560236998025
91.16	3.7154453707766564
91.18	3.7152884404474666
91.2	3.7149122807017543
91.22	3.7145362859022146
91.24	3.714379658044717
91.26	3.7140039447731756
91.28	3.7138475021910606
91.3	3.713472070098576
91.32000000000001	3.713315812527376
91.34	3.7131596233851543
91.36	3.7132224168126093
91.38	3.71306631648063
91.4	3.712691466083151
91.42	3.712535550207832
91.44	3.712379702537183
91.46000000000001	3.7122239230264595
91.48	3.7120682116309576
91.5	3.711912568306011
91.52	3.711756993006993
91.54	3.7116014856893162
91.56	3.711446046308432
91.58	3.7112906748198298
91.60000000000001	3.711135371179039
91.62	3.710543549443353
91.64	3.710170231340026
91.66	3.7097970761509926
91.68	3.7096422338568935
91.7	3.70948745910578
91.72	3.709332751853467
91.74	3.708960104643558
91.76	3.7085876198779424
91.78	3.7082152974504248
91.8	3.707843137254902
91.82000000000001	3.7074711391853628
91.84	3.7070993031358883
91.86	3.7067276290006532
91.88	3.7063561166739225
91.9	3.7059847660500544
91.92	3.705613577023499
91.94	3.705460082662606
91.96000000000001	3.7053066550674205
91.98	3.70515329419439
92.0	3.7047826086956523
92.02	3.7046294283851338
92.04	3.704476314645806
92.06	3.7045405170540953
92.08	3.7046046915725457
92.10000000000001	3.7046688382193267
92.12	3.704732957012592
92.14	3.7047970479704797
92.16	3.7046440972222223
92.18	3.704491212844435
92.2	3.7045553145336227
92.22	3.704619388418998
92.24	3.704683434518647
92.26	3.7047474528506394
92.28	3.7048114434330297
92.3	3.704875406283857
92.32000000000001	3.7045060658578857
92.34	3.704136885423435
92.36	3.70376786487657
92.38	3.7033990041134444
92.4	3.703030303030303
92.42	3.7028781648993725
92.44	3.7027260926006056
92.46000000000001	3.7030067056024225
92.48	3.7030709342560555
92.5	3.703135135135135
92.52	3.703199308257674
92.54	3.703479576399395
92.56	3.703543647363872
92.58	3.703391661265932
92.60000000000001	3.703455723542117
92.62	3.7035197581515873
92.64	3.7035837651122625
92.66	3.7036477444420464
92.68	3.703711696158826
92.7	3.703775620280475
92.72	3.703839516824849
92.74	3.7039033858097907
92.76	3.7035360068995256
92.78	3.703168786376374
92.8	3.7032327586206897
92.82000000000001	3.7035121741004096
92.84	3.703576044808272
92.86	3.7036398880034462
92.88	3.7037037037037037
92.9	3.703767491926803
92.92	3.7040464916056823
92.94	3.704110178609856
92.96000000000001	3.7041738382099827
92.98	3.704452570445257
93.0	3.704516129032258
93.02	3.7045796602881103
93.04	3.705073086844368
93.06	3.705136471093918
93.08	3.704984959174903
93.10000000000001	3.705263157894737
93.12	3.7053264604811
93.14	3.705175005368263
93.16	3.7052382996994417
93.18	3.705086928525435
93.2	3.705150214592275
93.22	3.7054280197382536
93.24	3.7054912054912057
93.26	3.7055543641432553
93.28	3.7058319039451115
93.3	3.705894962486602
93.32000000000001	3.7059579939991427
93.34	3.706020998500107
93.36	3.706298200514139
93.38	3.706575283786678
93.4	3.7066381156316917
93.42	3.706915007493042
93.44	3.7071917808219177
93.46000000000001	3.7070404451102075
93.48	3.7066752246469834
93.5	3.706524064171123
93.52	3.706372968349016
93.54	3.7064357494120164
93.56	3.7067122702009407
93.58	3.7067749519128017
93.60000000000001	3.707051282051282
93.62	3.707327494125187
93.64	3.7078171721486544
93.66	3.7078795643818063
93.68	3.707728437233134
93.7	3.7075773745997864
93.72	3.7072129748186087
93.74	3.7066353744399403
93.76	3.7060580204778155
93.78	3.7054809127745787
93.8	3.704904051172708
93.82000000000001	3.704540609678107
93.84	3.7041773231031545
93.86	3.703601108033241
93.88	3.7030251384746484
93.9	3.7026624068157616
93.92	3.7020868824531514
93.94	3.7017245050031935
93.96000000000001	3.701362281822052
93.98	3.7007874015748032
94.0	3.700212765957447
94.02	3.6996383748138695
94.04	3.6992769034453423
94.06	3.6987029555602806
94.08	3.6985544217687076
94.10000000000001	3.698193411264612
94.12	3.6978325541861454
94.14	3.697259400892288
94.16	3.6966864910790145
94.18	3.6963261839031643
94.2	3.6959660297239916
94.22	3.695393759286776
94.24	3.6952461799660443
94.26	3.6950986632718013
94.28	3.6947390750954603
94.3	3.6943796394485684
94.32000000000001	3.6942324003392706
94.34	3.6940852236591053
94.36	3.6937261551504874
94.38	3.6933672388217844
94.4	3.6927966101694913
94.42	3.6922262232577845
94.44	3.6918678526048283
94.46000000000001	3.691509633707389
94.48	3.690939881456393
94.5	3.6905820105820104
94.52	3.690224291155311
94.54	3.6902898244129467
94.56	3.6903553299492384
94.58	3.6902093465849015
94.60000000000001	3.690274841437632
94.62	3.690128936799831
94.64	3.6899830938292477
94.66	3.689837312486795
94.68	3.6894803548795942
94.7	3.6891235480464624
94.72	3.6885557432432434
94.74	3.688410386320456
94.76	3.688265090755593
94.78	3.6879088415277486
94.8	3.6875527426160337
94.82000000000001	3.6871967939253323
94.84	3.687051876845213
94.86	3.6871178578958466
94.88	3.6871838111298483
94.9	3.687249736564805
94.92	3.687104930467762
94.94	3.687170844744049
94.96000000000001	3.6870261162594775
94.98	3.6870920193724994
95.0	3.687157894736842
95.02	3.687223742370027
95.04	3.6870791245791246
95.06	3.6871449610772142
95.08	3.6872107698779977
95.10000000000001	3.6872765509989485
95.12	3.6871320437342305
95.14	3.686987597225142
95.16	3.6868432114333753
95.18	3.686698886320656
95.2	3.6865546218487393
95.22	3.686410417979416
95.24	3.6864762704745906
95.26	3.6863321436069705
95.28	3.686188077246012
95.3	3.68604407135362
95.32000000000001	3.685900125891733
95.34	3.68575624082232
95.36	3.685822147651007
95.38	3.685678339274481
95.4	3.6855345911949686
95.42	3.6853909033745547
95.44	3.6852472757753563
95.46000000000001	3.6851037083595224
95.48	3.6847507331378297
95.5	3.6841884816753927
95.52	3.6838358458961475
95.54	3.6836926941595145
95.56	3.683549602344077
95.58	3.6834065704122203
95.60000000000001	3.6832635983263597
95.62	3.6831206860489436
95.64	3.682768716018402
95.66	3.6826259669663393
95.68	3.6824832775919734
95.7	3.682758620689655
95.72	3.682615963226076
95.74000000000001	3.6824733653645287
95.76	3.6823308270676693
95.78	3.682188348298183
95.8	3.6818371607515656
95.82000000000001	3.6816948445001043
95.84	3.6815525876460766
95.86	3.6814103901523056
95.88	3.6812682519816438
95.9	3.681126173096976
95.92	3.6809841534612175
95.94	3.6810506566604126
95.96000000000001	3.681117132138391
95.98	3.681391956657637
96.0	3.6816666666666666
96.02	3.681732972297438
96.04	3.682423990004165
96.06	3.6826983135540288
96.08	3.682764363030808
96.10000000000001	3.6828303850156088
96.12	3.683104452767374
96.14	3.6831703765342207
96.16	3.6834442595673877
96.18	3.6837180286961946
96.2	3.6837837837837837
96.22	3.6834337975472873
96.24000000000001	3.683291770573566
96.26	3.683565343860378
96.28	3.6842542584129623
96.3	3.6843198338525442
96.32000000000001	3.6848006644518274
96.34	3.6850736973219846
96.36	3.6855541718555416
96.38	3.6860344469807016
96.4	3.6858921161825724
96.42	3.6859572702758765
96.44	3.685815014516798
96.46000000000001	3.6856728177482894
96.48	3.685737976782753
96.5	3.6860103626943004
96.52	3.6860754247824286
96.54	3.6861404599129894
96.56	3.6864125932062968
96.58	3.6866846137916753
96.60000000000001	3.6867494824016562
96.62	3.6868143241564892
96.64	3.687086092715232
96.66	3.6873577488102627
96.68	3.6876292925113776
96.7	3.6879007238883146
96.72	3.6881720430107525
96.74000000000001	3.688443249948315
96.76	3.6885076477883425
96.78	3.688365364744782
96.8	3.688429752066116
96.82000000000001	3.688494112786614
96.84	3.688351920693928
96.86	3.688622754491018
96.88	3.6888934764657306
96.9	3.6891640866873066
96.92	3.689228229467602
96.94	3.6892923457808955
96.96000000000001	3.6891501650165015
96.98	3.689214270983708
97.0	3.6890721649484535
97.02	3.6887239744382603
97.04	3.688994229183842
97.06	3.6888522563362867
97.08	3.688710341985991
97.10000000000001	3.6887744593202885
97.12	3.688838550247117
97.14	3.688902614782788
97.16	3.688966652943598
97.18	3.6888248610825274
97.2	3.688888888888889
97.22	3.6889528903517794
97.24000000000001	3.6886055121349237
97.26	3.6884639111659467
97.28	3.688527960526316
97.3	3.688386433710175
97.32000000000001	3.6882449650637072
97.34	3.6881035545510583
97.36	3.6877567789646672
97.38	3.6869993838570547
97.4	3.686652977412731
97.42	3.686512009854239
97.44	3.6861658456486044
97.46000000000001	3.6858198235173405
97.48	3.6854739433729997
97.5	3.6851282051282053
97.52	3.6849876948318294
97.54	3.68525733032602
97.56	3.6853218532185323
97.58	3.6851813896290224
97.60000000000001	3.6850409836065574
97.62	3.684900635115755
97.64	3.6849651782056534
97.66	3.685234486995699
97.68	3.6857084357084355
97.7	3.68618219037871
97.72	3.6866557511256652
97.74000000000001	3.686924493554328
97.76	3.686988543371522
97.78	3.6872571077930045
97.8	3.687730061349693
97.82000000000001	3.6877939071764465
97.84	3.687857726901063
97.86	3.687717146944615
97.88	3.6873722926031878
97.9	3.6870275791624105
97.92	3.686887254901961
97.94	3.68654278129467
97.96000000000001	3.686402613311556
97.98	3.686262502551541
98.0	3.6859183673469387
98.02	3.685982452560702
98.04	3.6858425132598938
98.06	3.685702631042219
98.08	3.685562805872757
98.10000000000001	3.685626911314985
98.12	3.685690990623726
98.14	3.685755043814958
98.16	3.6858190709046457
98.18	3.685883071908739
98.2	3.685947046843177
98.22	3.686010995723885
98.24000000000001	3.685871335504886
98.26	3.6857317321392227
98.28	3.6857956857956857
98.3	3.685656154628688
98.32000000000001	3.6855166802278276
98.34	3.685580638600773
98.36	3.6854412362749085
98.38	3.6853018906281765
98.4	3.6853658536585368
98.42	3.6854297906929485
98.44	3.6854937017472573
98.46000000000001	3.685354458663417
98.48	3.6852152721364746
98.5	3.6850761421319795
98.52	3.685140073081608
98.54	3.685001014816318
98.56	3.684862012987013
98.58	3.684925948468249
98.60000000000001	3.6849898580121705
98.62	3.6852565402555264
98.64	3.6851175993511758
98.66	3.6851814311777824
98.68	3.685042561815971
98.7	3.6851063829787236
98.72	3.68517017828201
98.74000000000001	3.6852339477415432
98.76	3.685095180234913
98.78	3.684753998785179
98.8	3.684412955465587
98.82000000000001	3.6840720501922686
98.84	3.6837312828814244
98.86	3.6833906534493224
98.88	3.683050161812298
98.9	3.6827098078867544
98.92	3.682369591589163
98.94	3.682029512836062
98.96000000000001	3.6818916734033955
98.98	3.6819559506971107
99.0	3.682020202020202
99.02	3.682286406786508
99.04	3.6821486268174475
99.06	3.6822128003230366
99.08	3.6820750908356885
99.10000000000001	3.6817356205852674
99.12	3.6817998385794994
99.14	3.681662295743393
99.16	3.681726502622025
99.18	3.681790683605566
99.2	3.6818548387096772
99.22	3.68191896795001
99.24000000000001	3.681983071342201
99.26	3.681845657868225
99.28	3.6817082997582595
99.3	3.681570996978852
99.32000000000001	3.6814337494965765
99.34	3.681296557278035
99.36	3.6809581320450886
99.38	3.6812235862346547
99.4	3.681287726358149
99.42	3.6813518406759203
99.44	3.6814159292035398
99.46000000000001	3.681278906092902
99.48	3.6813429835142744
99.5	3.681407035175879
99.52	3.6816720257234725
99.54	3.681936909785011
99.56	3.6820008035355563
99.58	3.6818638280779274
99.60000000000001	3.681726907630522
99.62	3.681790805059225
99.64	3.681653954235247
99.66	3.6815171583383504
99.68	3.681179775280899
99.7	3.6808425275827483
99.72	3.680304853590052
99.74000000000001	3.679967916583116
99.76	3.6796311146752205
99.78	3.6792944477851273
99.8	3.6789579158316634
99.82000000000001	3.6786215187337206
99.84	3.6782852564102564
99.86	3.6779491287802926
99.88	3.6776131357629156
99.9	3.677077077077077
99.92	3.676541232986389
99.94	3.6762057234340606
99.96000000000001	3.675870348139256
99.98	3.675735147029406
100.0	3.6754
100.02	3.6748650269946013
100.04	3.67453018792483
100.06	3.674195482710374
100.08	3.673860911270983
100.10000000000001	3.6735264735264734
100.12	3.673192169396724
100.14	3.672857998801678
100.16	3.6725239616613417
100.18	3.672190057895788
100.2	3.67185628742515
100.22	3.671522650169627
100.24000000000001	3.6711891460494814
100.26	3.670855774985039
100.28	3.6705225368966894
100.3	3.6701894317048853
100.32000000000001	3.6698564593301435
100.34	3.669523619693044
100.36	3.6691909127142286
100.38	3.668858338314405
100.4	3.6685258964143426
100.42	3.6681935869348736
100.44	3.6678614097968936
100.46000000000001	3.6675293649213616
100.48	3.667197452229299
100.5	3.6670646766169153
100.52	3.666732988460008
100.54	3.666401432265765
100.56	3.666268894192522
100.58	3.6659375621395904
100.60000000000001	3.6656063618290258
100.62	3.66527529318227
100.64	3.6651430842607313
100.66	3.6650109278760183
100.68	3.6646801748112834
100.7	3.66454816285998
100.72	3.664614773629865
100.74000000000001	3.6646813579511615
100.76	3.664747915839619
100.78	3.6650128993847986
100.8	3.665079365079365
100.82000000000001	3.6651458044038883
100.84	3.6650138833796113
100.86	3.6648820146738053
100.88	3.6649484536082473
100.9	3.665213082259663
100.92	3.6650812524772096
100.94	3.6649494749356055
100.96000000000001	3.6648177496038037
100.98	3.664884135472371
101.0	3.664950495049505
101.02	3.665214808948723
101.04	3.66547901821061
101.06	3.6657431228972888
101.08	3.6662049861495847
101.10000000000001	3.6666666666666665
101.12	3.6669303797468356
101.14	3.6667984971326875
101.16	3.666864373270067
101.18	3.666930223364301
101.2	3.666798418972332
101.22	3.6666666666666665
101.24000000000001	3.666534966416436
101.26	3.666403318190796
101.28	3.6660742496050553
101.3	3.665745310957552
101.32000000000001	3.6654165021713383
101.34	3.6650878231695283
101.36	3.664759273875296
101.38	3.6646281317814164
101.4	3.6646942800788955
101.42	3.664563202524157
101.44	3.6644321766561516
101.46000000000001	3.664301202444313
101.48	3.6641702798581
101.5	3.6636453201970443
101.52	3.6631205673758864
101.54	3.662596021272405
101.56	3.6618747538400944
101.58	3.661547548730065
101.60000000000001	3.661023622047244
101.62	3.6606967132454242
101.64	3.6605667060212514
101.66	3.6604367499508164
101.68	3.6601101494885917
101.7	3.6595870206489676
101.72	3.6592607156901296
101.74000000000001	3.658934539021034
101.76	3.6586084905660377
101.78	3.658479072509334
101.8	3.658153241650295
101.82000000000001	3.65782753879395
101.84	3.657501963864886
101.86	3.6573728647162773
101.88	3.6572438162544167
101.9	3.65711481844946
101.92	3.656789638932496
101.94	3.6566607808514813
101.96000000000001	3.656531973322872
101.98	3.656403216316925
102.0	3.656078431372549
102.02	3.6559498137620072
102.04	3.6558212465699724
102.06	3.655692729766804
102.08	3.655564263322884
102.10000000000001	3.655435847208619
102.12	3.655111633372503
102.14	3.654787546504797
102.16	3.654659357870008
102.18	3.654726952436876
102.2	3.654794520547945
102.22	3.6546664057914304
102.24000000000001	3.6545383411580596
102.26	3.65401916682965
102.28	3.65350019554165
102.3	3.6531769305962856
102.32000000000001	3.6528537920250197
102.34	3.6527262067617743
102.36	3.652403282532239
102.38	3.652080484469623
102.4	3.651953125
102.42	3.651825815270455
102.44	3.651698555251855
102.46000000000001	3.6515713449150886
102.48	3.6514441842310696
102.5	3.651317073170732
102.52	3.651190011705033
102.54	3.651062999804954
102.56	3.6507410296411855
102.58	3.650809124585689
102.60000000000001	3.650877192982456
102.62	3.65075034106412
102.64	3.6506235385814496
102.66	3.650496785505552
102.68	3.6503700818075573
102.7	3.6502434274586175
102.72	3.6499221183800623
102.74000000000001	3.6494062682499515
102.76	3.64908524717789
102.78	3.648764351041059
102.8	3.648443579766537
102.82000000000001	3.6481229332814626
102.84	3.647996888370284
102.86	3.647870892475209
102.88	3.6475505443234835
102.9	3.647424684159378
102.92	3.6471045472211427
102.94	3.646784534680396
102.96000000000001	3.6464646464646466
102.98	3.6461448825014564
103.0	3.6458252427184465
103.02	3.6453115899825277
103.04	3.6447981366459627
103.06	3.6442848825926646
103.08	3.6437718277066358
103.10000000000001	3.643258971871969
103.12	3.6429402637703645
103.14	3.642621679270894
103.16	3.642109344707251
103.18	3.6415972087613877
103.2	3.641279069767442
103.22	3.6407672931602404
103.24000000000001	3.640449438202247
103.26	3.640131706372264
103.28	3.6398140975987605
103.3	3.6394966118102614
103.32000000000001	3.6391792489353465
103.34	3.638668473001742
103.36	3.6383513931888545
103.38	3.6380344360611336
103.4	3.6379110251450677
103.42	3.6374008895764844
103.44	3.636890951276102
103.46000000000001	3.6363812101295188
103.48	3.6358716660224197
103.5	3.63536231884058
103.52	3.634853168469861
103.54	3.634344214796214
103.56	3.6340285824642717
103.58	3.6335199845530024
103.60000000000001	3.6330115830115832
103.62	3.632696390658174
103.64	3.632381319953686
103.66	3.632066370827706
103.68	3.6317515432098766
103.7	3.6314368370298937
103.72	3.6311222522175086
103.74000000000001	3.6308077887025254
103.76	3.6304934464148033
103.78	3.6301792252842553
103.8	3.6298651252408476
103.82000000000001	3.6295511462146024
103.84	3.6292372881355934
103.86	3.6289235509339495
103.88	3.628417404697728
103.9	3.6279114533205004
103.92	3.6274056966897614
103.94	3.6269001346930922
103.96000000000001	3.6265871489034245
103.98	3.6260819388343912
104.0	3.625576923076923
104.02	3.6252643722361086
104.04	3.6247597078046905
104.06	3.6244474341725925
104.08	3.6241352805534204
104.10000000000001	3.623823246878002
104.12	3.6235113330772184
104.14	3.623199539082005
104.16	3.622887864823349
104.18	3.62257631023229
104.2	3.622264875239923
104.22	3.621953559777394
104.24000000000001	3.6214504988488105
104.26	3.6209476309226933
104.28	3.6204449558879936
104.3	3.6199424736337487
104.32000000000001	3.61944018404908
104.34	3.6189380870231935
104.36	3.6184361824453815
104.38	3.6179344702050202
104.4	3.6174329501915707
104.42	3.6169316222945795
104.44	3.616621983914209
104.46000000000001	3.6163124641010915
104.48	3.6160030627871365
104.5	3.6156937799043063
104.52	3.6153846153846154
104.54	3.6148842548306868
104.56	3.6143840856924254
104.58	3.6138841078600117
104.60000000000001	3.6133843212237093
104.62	3.6128847256738674
104.64	3.6123853211009176
104.66	3.6118861073953754
104.68	3.611387084447841
104.7	3.6110792741165234
104.72	3.6109625668449197
104.74000000000001	3.6110368531602064
104.76	3.611111111111111
104.78	3.6111853407138765
104.8	3.6112595419847326
104.82000000000001	3.611333714939897
104.84	3.611217092712705
104.86	3.6111005149723443
104.88	3.610983981693364
104.9	3.6110581506196375
104.92	3.6107510484178422
104.94	3.6106346483704974
104.96000000000001	3.6105182926829267
104.98	3.6105924938083445
105.0	3.6106666666666665
105.02	3.610740811274043
105.04	3.6104341203351105
105.06	3.6103179135731964
105.08	3.610392082223068
105.10000000000001	3.6102759276879164
105.12	3.6101598173515983
105.14	3.610043751188891
105.16	3.6101179155572463
105.18	3.6101920517208597
105.2	3.6100760456273764
105.22	3.60996008363429
105.24000000000001	3.6100342075256555
105.26	3.6101083032490973
105.28	3.610182370820669
105.3	3.6102564102564103
105.32000000000001	3.610330421572351
105.34	3.610404404784507
105.36	3.6104783599088837
105.38	3.6107420762953124
105.4	3.6108159392789374
105.42	3.610510339594005
105.44	3.610394537177542
105.46000000000001	3.610278778683861
105.48	3.610352673492605
105.5	3.6102369668246443
105.52	3.6101213040181954
105.54	3.610005685048323
105.56	3.6097006441834028
105.58	3.6095851487024055
105.60000000000001	3.609469696969697
105.62	3.609543647036546
105.64	3.6096175691026127
105.66	3.6095021767934887
105.68	3.6091975775927327
105.7	3.609082308420057
105.72	3.608967082860386
105.74000000000001	3.6092301872517494
105.76	3.6091149773071103
105.78	3.6089998109283417
105.8	3.6090737240075614
105.82000000000001	3.6089586089586088
105.84	3.608843537414966
105.86	3.608728509351974
105.88	3.6084246316584814
105.9	3.6079320113314446
105.92	3.607439577039275
105.94	3.607136114781952
105.96000000000001	3.6066440166100415
105.98	3.606152104170598
106.0	3.6056603773584905
106.02	3.6051688360686662
106.04	3.6048660882685777
106.06	3.604563454648312
106.08	3.604260935143288
106.10000000000001	3.6039585296889727
106.12	3.603656238220882
106.14	3.603354060674581
106.16	3.603051996985682
106.18	3.602938406479563
106.2	3.602824858757062
106.22	3.6027113537940125
106.24000000000001	3.602409638554217
106.26	3.6021080368906455
106.28	3.6019947308995106
106.3	3.601881467544685
106.32000000000001	3.601768246802107
106.34	3.6016550686477338
106.36	3.6015419330575402
106.38	3.6014288400075203
106.4	3.6013157894736842
106.42	3.601390716030821
106.44	3.6012777151446826
106.46000000000001	3.6011647567161376
106.48	3.6010518407212624
106.5	3.60093896713615
106.52	3.6008261359369134
106.54	3.600713347099681
106.56	3.6006006006006004
106.58	3.600675548883468
106.60000000000001	3.600750469043152
106.62	3.6008253610954792
106.64	3.6010877719429857
106.66	3.600975060941309
106.68	3.6010498687664043
106.7	3.6007497656982195
106.72	3.600449775112444
106.74000000000001	3.600337268128162
106.76	3.600412139378044
106.78	3.6004869825810077
106.8	3.600374531835206
106.82000000000001	3.600449354053548
106.84	3.600524148259079
106.86	3.6005989144675277
106.88	3.600860778443114
106.9	3.600935453695042
106.92	3.60082304526749
106.94	3.6007106788853562
106.96000000000001	3.600598354525056
106.98	3.600486072163021
107.0	3.600373831775701
107.02	3.6002616333395627
107.04	3.600149476831091
107.06	3.6000373622267885
107.08	3.600112065745237
107.10000000000001	3.6
107.12	3.6002613890963406
107.14	3.6005226806048163
